,Quiescent,Active,Jailed,Fighting,Legitimacy
80,655,19,378,13,0.5536205700590823
81,658,23,369,15,0.5621058368744832
82,647,29,370,19,0.562657890714435
83,647,28,369,21,0.5548743316710619
84,646,28,368,22,0.5546937149309737
85,632,32,379,20,0.5541518647107094
86,626,31,392,14,0.5464360490375385
87,631,18,401,12,0.5444978239417833
88,643,16,392,10,0.5500483838393007
89,644,9,384,23,0.5574029660322954
90,657,12,378,12,0.5570406861295086
91,655,9,373,22,0.5657547779915558
92,647,15,379,18,0.5633947821809699
93,643,18,375,22,0.5586696443806818
94,646,22,375,14,0.5554152978966802
95,637,20,378,20,0.5579491826872887
96,648,15,377,14,0.5527069307900047
97,652,20,366,16,0.5608560608015716
98,649,26,361,17,0.5617812097096174
99,646,29,355,22,0.5590599804188554
100,638,36,367,11,0.5561600255592808
101,637,16,376,23,0.5525260512787277
102,641,17,381,13,0.5534285137557111
103,645,12,378,17,0.5572267157269362
104,639,16,377,17,0.559587406132937
105,641,12,373,23,0.5561454844515756
106,636,16,378,18,0.5568742865318027
107,642,9,375,21,0.5545154593586554
108,644,12,373,17,0.5586934676664504
109,632,17,378,19,0.5601556590488245
110,642,10,384,10,0.5523454345386395
111,630,17,376,22,0.5606855310796484
112,632,12,385,14,0.5508998793944776
113,623,12,388,17,0.5546980813657026
114,629,6,388,17,0.5498163116166029
115,635,9,381,13,0.5541562311454383
116,641,8,370,18,0.5579820320437678
117,636,13,373,15,0.5607448918728313
118,637,10,371,18,0.5576337261337998
119,643,6,371,16,0.558371026998584
120,645,10,370,11,0.562761869003929
121,638,12,368,17,0.5640487457563785
122,647,13,359,16,0.5589296275280506
123,644,15,357,19,0.5639056394969159
124,636,19,364,16,0.5613394946550568
125,639,15,364,17,0.5567454763377909
126,630,21,366,18,0.5589387244719501
127,634,12,369,18,0.5527331152435428
128,640,9,367,17,0.5569260930778791
129,644,8,370,11,0.5609557016030481
130,647,9,359,18,0.5644344950979371
131,644,13,357,18,0.564655575201163
132,649,16,353,14,0.5624607055762109
133,647,13,356,15,0.5654229623074203
134,645,20,348,17,0.56486564148446
135,641,25,348,15,0.5623220341443573
136,633,24,351,21,0.5597514544748894
137,632,23,358,14,0.5544233059697474
138,630,16,360,19,0.5556972029556781
139,626,11,367,20,0.5553359694755019
140,629,12,368,15,0.5540443602123941
141,639,7,362,16,0.5564196699160305
142,639,11,354,19,0.5626832676245336
143,638,15,358,11,0.561614540162874
144,638,15,353,14,0.5619757736430502
145,637,17,353,12,0.5618265969369428
146,633,14,354,18,0.5614653634567666
147,634,14,354,15,0.5586952227782557
148,627,7,363,20,0.5601850768448651
149,643,6,358,9,0.5566554721903978
150,632,16,345,23,0.5679533178281572
151,627,13,365,11,0.5574603551408476
