,Quiescent,Active,Jailed,Fighting,Legitimacy
59,668,16,404,20,0.5514402127587106
60,666,17,407,15,0.5563004145697046
61,673,17,395,20,0.556471024805017
62,668,21,404,12,0.5592567253433852
63,679,15,398,11,0.5573400454016982
64,674,22,388,19,0.5646975871247745
65,676,21,389,17,0.5594289770723212
66,680,26,378,18,0.5610085787821375
67,684,32,369,15,0.5622447248099004
68,675,36,368,19,0.5641989420258064
69,676,31,372,18,0.558381039691879
70,671,34,371,18,0.5601413833738871
71,674,31,376,12,0.5575034711987285
72,672,28,378,15,0.5608504063336898
73,668,24,381,20,0.5597903559766269
74,668,23,386,15,0.5575000166237924
75,672,26,376,18,0.5587301213713498
76,661,26,389,16,0.5597936192917908
77,674,19,381,18,0.554340825407678
78,659,34,379,20,0.5620831497755285
79,657,26,388,19,0.5511850390682264
80,669,18,386,15,0.552062607561377
81,659,29,379,20,0.5608504063336898
82,666,24,382,15,0.5529347433458562
83,659,22,385,20,0.5583862463875857
84,665,17,383,18,0.5543390582341923
85,664,23,379,17,0.5592749305974464
86,662,17,383,19,0.5578666734569775
87,658,17,393,12,0.5578666734569774
88,669,8,388,14,0.5571548275496265
89,663,25,382,9,0.5644140850766413
90,668,15,376,20,0.5591090447655326
91,665,28,368,17,0.5615981348984567
92,673,21,365,19,0.5584247811224619
93,672,30,361,15,0.5635819916348332
94,665,26,365,21,0.5621678738702494
95,651,34,384,8,0.5582560956091849
96,656,16,384,21,0.5517069914021533
97,663,13,386,15,0.5552269998122432
98,666,15,379,17,0.5605245669939487
99,668,15,373,20,0.5614226211998266
100,664,19,377,16,0.5621492295587562
101,664,16,378,18,0.5600112325954861
102,667,14,376,18,0.5601867462941162
103,660,20,380,13,0.5623247432573864
104,672,15,376,10,0.5587758085197221
105,668,15,371,19,0.5666103572826598
106,670,18,363,21,0.5628799368403127
107,666,24,364,17,0.5632637465334491
108,673,27,360,11,0.5609492861553812
109,672,27,354,18,0.5652445840700706
110,660,34,362,15,0.5634762030078819
111,666,25,358,22,0.5563327239395526
112,660,28,370,12,0.5598962039636003
113,657,25,370,18,0.5580955919259563
114,673,14,365,17,0.5559675893416399
115,664,30,354,21,0.5668520969612981
116,663,27,362,17,0.5584920943745593
117,667,24,361,14,0.5591841409935372
118,664,22,362,18,0.5629496619119916
119,662,18,364,20,0.5609820684512574
120,662,20,369,12,0.5606310410539972
121,672,19,354,16,0.5618714874196461
122,657,32,354,18,0.5671400559210542
123,670,20,349,19,0.5563963970359579
124,673,19,353,12,0.5659294216495377
125,659,24,357,16,0.5691653029419494
126,658,22,358,17,0.5601683976641028
127,653,17,361,21,0.5599928839654726
128,663,14,361,13,0.5580352783503477
129,661,18,358,13,0.5655783942522775
130,663,16,354,17,0.5639808093457117
131,677,11,341,21,0.5647192651332642
132,658,26,349,16,0.5725752591167724
133,659,20,352,18,0.560611554787062
134,664,26,347,11,0.5618571600216117
135,670,16,342,19,0.5649529741748263
136,656,23,346,20,0.56879146970709
137,667,12,352,13,0.5601195079758488
138,669,17,343,15,0.5694935245016107
139,671,14,343,16,0.5693660292605432
140,658,24,347,15,0.5708201221304711
141,660,16,347,20,0.5621054778548311
142,656,22,350,15,0.5639202530393347
143,661,9,357,15,0.5615600185579217
144,667,16,348,9,0.5667706445444936
145,663,13,344,18,0.5702935810345806
146,657,18,346,15,0.5674353785756115
147,654,14,348,20,0.5641820519301052
148,661,10,347,16,0.5623614738652459
149,659,13,347,14,0.5680119029523888
150,667,3,345,16,0.5669335830234472
151,667,17,332,15,0.5731757332715193
