,Quiescent,Active,Jailed,Fighting,Legitimacy
60,658,11,357,19,0.5759739358377223
61,669,11,350,15,0.5727719515246856
62,669,12,343,20,0.5797818798322585
63,662,14,348,19,0.5788650018260253
64,667,11,350,15,0.5748781921198807
65,658,20,348,17,0.5790371023572358
66,648,20,356,18,0.5718582958614413
67,663,15,352,12,0.5662105084338867
68,657,13,356,16,0.5767636278308205
69,657,14,361,9,0.5729754620739754
70,660,11,354,16,0.5742882479413433
71,653,15,354,18,0.575250580857392
72,662,10,353,15,0.5703514247308618
73,660,11,355,14,0.5769623476749508
74,658,7,357,18,0.575820650605273
75,652,13,360,14,0.5746810284925545
76,655,13,358,12,0.5710962022058844
77,668,11,349,9,0.5733672146751427
78,658,16,345,18,0.5819397560206064
79,659,12,349,15,0.573598323561974
80,663,9,345,18,0.5758717980883894
81,662,15,339,18,0.5781656639909456
82,654,14,348,18,0.5766761090409002
83,657,11,352,14,0.5722829575989151
84,657,11,350,15,0.5752996452747383
85,670,11,333,18,0.5753132149821223
86,664,20,328,20,0.5824480176005381
87,662,17,335,18,0.5769303079754637
88,661,17,336,14,0.5767090471691518
89,664,11,339,14,0.5776934200470624
90,666,10,336,16,0.5805445603905892
91,658,12,337,18,0.5815170457567597
92,665,13,334,13,0.576762448203284
93,654,11,337,21,0.58156072867551
94,666,11,336,10,0.5744919812703794
95,659,8,335,21,0.5834922861748897
96,660,14,336,12,0.5779378392280097
97,668,11,328,15,0.5792827133316916
98,665,16,325,16,0.5839392254672404
99,666,11,331,14,0.5810717593810658
100,672,6,323,19,0.5829580031093926
101,655,21,326,18,0.5868961812713673
102,660,18,326,15,0.574380199829216
103,658,15,326,20,0.5786042768849207
104,660,16,327,15,0.5770699505642113
105,657,14,334,13,0.5791860641856956
106,656,8,339,15,0.5781871167767453
107,665,5,329,18,0.5783517414879132
108,669,8,323,15,0.5838054901513702
109,669,12,313,21,0.5865829330216629
110,652,21,322,19,0.5847209893341061
111,661,18,317,16,0.5736968822690213
112,669,11,314,17,0.5804810521912341
113,654,17,325,14,0.5865217637903707
114,654,10,331,15,0.5773721720467224
115,653,11,329,17,0.5784893382592563
116,649,8,338,15,0.5773478720059523
117,641,7,344,18,0.5759527843516772
118,651,4,339,14,0.5709542882640215
119,663,5,329,11,0.5784650382184863
120,653,11,327,16,0.5858685671777064
121,664,9,324,10,0.5781672000358146
122,657,5,325,19,0.5861172730426005
123,657,11,318,20,0.5812816191309135
124,657,6,321,19,0.5799782585496237
125,660,11,321,11,0.5817418794340153
126,661,7,315,20,0.5840691349862881
127,658,11,319,14,0.5837288482590355
128,654,7,322,19,0.5825480425561099
129,659,9,320,14,0.5800069896274072
130,652,12,323,15,0.5835105518800211
131,657,7,320,17,0.5786467248341051
132,661,10,315,15,0.5823618481873543
133,658,8,316,19,0.5845395275407458
134,656,5,319,21,0.5823933856674871
135,659,10,316,15,0.5813999023275701
136,655,10,318,14,0.5835753214830995
137,650,11,323,13,0.5820530989402345
138,653,9,322,12,0.5791053079333007
139,660,7,316,13,0.5816486081924643
140,656,16,312,12,0.5859815114475088
141,652,9,313,22,0.582119000746922
142,651,14,321,9,0.5791965439185077
143,650,7,317,21,0.5803137101310417
144,649,3,324,17,0.5787931811649906
145,655,6,318,14,0.580127515762286
146,652,6,314,21,0.5836767280697132
147,661,8,310,13,0.5805962115830087
148,647,13,314,17,0.5872848241369693
149,663,8,308,12,0.5775207945997066
150,652,11,304,24,0.5888929734945291
151,661,6,308,15,0.579546081443409
