,Quiescent,Active,Jailed,Fighting,Legitimacy
141,691,25,322,8,0.5768163133336198
142,688,32,312,13,0.5835564168849287
143,678,42,311,14,0.5799278764048232
144,679,41,315,9,0.5723335336542669
145,679,40,313,11,0.5741691682144034
146,679,30,320,14,0.5741964471266598
147,683,26,320,12,0.5754442732136162
148,679,32,314,16,0.5791839498187459
149,686,30,309,14,0.5751438462311309
150,682,35,308,11,0.5802348652781499
151,684,30,303,17,0.5782410325836915
