,Quiescent,Active,Jailed,Fighting,Legitimacy
52,646,25,402,18,0.5476750595784383
53,643,16,407,25,0.5498051936285394
54,654,15,408,13,0.5485852238233317
55,647,17,407,19,0.55689854224992
56,659,12,399,19,0.5517574937809767
57,646,28,392,20,0.5591934418979889
58,646,19,400,17,0.5497525927731933
59,665,12,391,11,0.55259031107654
60,661,17,372,28,0.5656302736937737
61,647,24,391,16,0.5597024703937582
62,653,19,390,16,0.5530954819565208
63,660,15,380,21,0.5571985872354331
64,657,23,381,15,0.561139420362861
65,661,19,374,22,0.5591635561126167
66,652,25,378,20,0.5607817291598204
67,648,21,382,24,0.5553984897151635
68,645,26,393,11,0.5532561519868826
69,655,14,391,15,0.5530901144023671
70,652,24,380,18,0.559882079661279
71,646,17,390,20,0.556114696578369
72,639,20,397,17,0.5539741905157793
73,642,14,402,13,0.5502420436002746
74,636,17,399,18,0.5539827326104116
75,645,13,393,17,0.549524005071378
76,636,14,399,18,0.5555779993473877
77,649,8,397,13,0.5505823471053825
78,649,11,387,19,0.5595225417473961
79,663,7,379,16,0.5580868837037407
80,649,17,374,24,0.567123818419958
81,648,21,381,14,0.5564734979864403
82,643,15,380,25,0.5570106988217051
83,633,21,393,16,0.5535992425334331
84,641,10,388,23,0.5487818832289871
85,639,16,395,12,0.5539591969537795
86,640,11,394,17,0.5537829030251459
87,648,14,388,11,0.5543196002561274
88,645,10,391,15,0.559349678684088
89,644,11,383,23,0.5577287373506018
90,646,13,385,14,0.5555737488526024
91,647,14,377,20,0.5584548315464255
92,652,14,371,21,0.5577399541964968
93,654,17,367,17,0.5602758409614469
94,646,16,372,21,0.5621053799549716
95,647,18,370,18,0.5572091331203768
96,646,17,370,19,0.5583012350069811
97,654,18,359,19,0.5579422157425328
98,657,16,358,17,0.5625106873357069
99,644,22,366,16,0.5652616186786362
100,648,14,359,26,0.5572365427023259
101,639,15,372,21,0.5592503110122692
102,633,16,380,18,0.5550595666706201
103,634,10,388,15,0.5521670512769612
104,629,8,389,21,0.5543234089818113
105,628,6,402,11,0.5509060794006361
106,646,9,383,9,0.5525216997203225
107,645,5,378,19,0.5621053799549716
108,645,13,372,17,0.5604819620276638
109,648,16,364,16,0.5594049042343188
110,647,18,359,19,0.5612541199101377
111,633,24,356,29,0.5599975524845685
112,635,16,372,17,0.5496697285669617
113,637,11,372,15,0.5547169906693894
114,639,10,374,11,0.5580029999831876
115,634,12,367,21,0.5601877547128303
116,639,7,370,18,0.5552923189899718
117,647,12,361,14,0.5594697161839336
118,646,16,357,14,0.5637014024391842
119,641,15,353,22,0.5626243446458391
120,640,16,358,16,0.5589918921393429
121,635,16,359,19,0.5595304210360152
122,644,12,363,10,0.5564292262062206
123,629,13,365,22,0.563732027689965
124,636,6,374,13,0.5531382034032819
125,636,9,368,15,0.559851565378126
126,646,6,365,10,0.5591456666107215
127,650,7,350,20,0.5663123404183058
128,653,11,343,19,0.5665669932951167
129,651,14,343,17,0.5679067427403753
130,639,24,345,16,0.566808131850403
131,643,10,353,18,0.5587057579876883
132,646,12,350,16,0.5630811670382708
133,646,13,351,13,0.5647523603684329
134,653,17,338,15,0.5653104258695476
135,643,22,341,17,0.5681539575992715
136,643,11,346,20,0.5613041068812292
137,644,15,348,13,0.5633358199150817
138,640,12,350,17,0.5644329167440924
139,638,8,352,19,0.5622201902056468
140,640,9,354,14,0.5618611709411986
141,640,4,349,24,0.56369483917953
142,643,6,351,16,0.5627972910184091
143,643,14,345,14,0.5657526271536855
144,627,17,355,17,0.5646755693603404
145,633,7,365,11,0.5546972587725784
146,638,13,351,14,0.5608924714865969
147,636,8,356,15,0.5620597158850704
148,641,10,349,14,0.5618611709411986
149,637,10,348,19,0.5646755693603404
150,636,9,346,23,0.5615407235928399
151,643,6,351,13,0.5604441291950529
