,Quiescent,Active,Jailed,Fighting,Legitimacy
135,686,9,341,12,0.5803585129350844
136,681,7,336,22,0.5831770044661361
137,686,12,330,18,0.5793358954060581
138,683,10,334,17,0.5819805012078536
139,679,7,341,17,0.581235699141939
140,673,7,350,14,0.5795149347073681
141,680,7,348,8,0.576680623069139
142,689,7,335,12,0.5818961192437355
143,681,9,332,21,0.5862812038787303
144,681,6,341,14,0.5797752577412453
145,682,12,329,18,0.5817728170458691
146,688,9,330,14,0.5807563898129736
147,678,11,336,16,0.5854183042390482
148,682,8,338,11,0.5790314904227748
149,689,8,326,15,0.5831437885986893
150,678,7,325,26,0.5866269905603377
151,681,9,330,13,0.5789956803403208
