,Quiescent,Active,Jailed,Fighting,Legitimacy
64,693,7,370,20,0.5742602975995567
65,693,10,370,16,0.5790090418202196
66,695,8,368,15,0.5793792149173651
67,688,16,364,18,0.5815982574432311
68,693,12,363,16,0.5757520259802364
69,690,8,364,21,0.5799741377249212
70,685,7,372,16,0.5783271409085261
71,694,3,372,11,0.5772234620112261
72,697,7,362,14,0.5838295157397435
73,694,6,361,18,0.5842358175845542
74,696,9,355,18,0.5822200284522293
75,692,16,355,14,0.5829887372540665
76,699,12,343,22,0.5804154509874406
77,685,20,354,15,0.5837987047141949
78,688,15,361,10,0.5762093566940887
79,691,15,351,17,0.5796789875707296
80,687,9,360,16,0.58008528941554
81,699,3,355,14,0.5795131622550461
82,700,9,345,17,0.587869547554999
83,701,17,335,15,0.586808484590268
84,681,24,346,17,0.5869003531235866
85,688,12,351,17,0.5740706597417196
86,690,8,352,18,0.580135160944861
87,692,9,348,17,0.5817950360000418
88,693,12,343,16,0.5833162693256425
89,694,13,341,14,0.583921160646606
90,692,13,335,22,0.5850720361241097
91,693,9,342,18,0.5824996945178765
92,691,10,335,24,0.5845074390236893
93,685,13,346,14,0.5825224038124218
94,682,8,352,15,0.5808105231274012
95,684,6,352,14,0.5800478765554598
96,687,4,345,17,0.5819144419211961
97,686,8,344,15,0.5840372854876086
98,694,7,336,14,0.5831107404475302
99,686,11,332,22,0.5884295523169129
100,688,8,339,16,0.5817161089551312
101,694,8,337,12,0.5844740814096253
102,684,7,338,22,0.5886100100633916
103,688,8,338,16,0.5813061629827415
104,687,7,342,14,0.5846808733803716
105,689,11,336,14,0.5846545391561042
106,690,9,334,16,0.5850686452385349
107,694,12,333,10,0.5858457595519838
108,685,10,327,26,0.5886695034464372
109,683,12,338,14,0.5812258419730056
110,689,11,334,12,0.5821023175664909
111,679,11,334,22,0.5862640593591663
112,685,12,335,12,0.5787797545320373
113,682,8,330,23,0.5842216398336738
114,679,12,341,11,0.5814594903089574
115,687,7,333,15,0.5812000288340965
116,688,6,332,15,0.586143094995733
117,686,12,323,20,0.5871069940860236
118,687,13,325,16,0.5839776020379865
119,696,9,321,14,0.5850908885869737
120,695,9,314,21,0.5915611686845393
121,691,12,318,18,0.5899370489662296
122,687,10,332,10,0.5876312474148531
123,679,12,337,11,0.5871385955505767
124,691,8,325,15,0.5820282431005712
125,680,12,327,19,0.5888944516402052
126,692,8,328,8,0.5813627449146417
127,694,9,317,16,0.5913807109380604
128,686,4,323,23,0.5909127238878289
129,696,8,315,16,0.5859401915593463
130,690,8,309,27,0.5924705233745675
131,686,14,322,11,0.5872301827690464
132,685,10,322,14,0.5869436877224776
133,695,3,319,13,0.5869784956777507
134,698,13,305,14,0.5944348915889174
135,695,10,301,21,0.5941995495248027
136,693,13,305,16,0.5923949720600141
137,679,10,315,20,0.5915888785862145
138,676,8,326,14,0.5839460594705704
139,679,3,326,16,0.5836611769923178
140,683,7,323,9,0.585931094681838
141,679,8,319,16,0.5892222839379477
142,677,7,327,11,0.5854620283810898
143,680,8,320,14,0.5853897214424015
144,677,11,321,12,0.5864012802258571
145,688,5,318,9,0.5847037743183421
146,688,7,305,19,0.5929363452994506
147,690,9,303,15,0.5909942628994787
148,695,8,293,20,0.592976142500747
149,696,14,290,16,0.5954241182954743
150,688,12,290,24,0.5956535906994672
151,691,10,300,12,0.590314977294359
