,Quiescent,Active,Jailed,Fighting,Legitimacy
77,669,9,374,17,0.5735819986921232
78,669,7,374,17,0.5715426429406261
79,657,14,381,14,0.5722840418821953
80,666,5,377,17,0.5651322683828897
81,670,9,368,16,0.5713664341969482
82,663,12,362,25,0.573417149838179
83,664,11,371,14,0.5675397675302816
84,675,6,364,13,0.5706584895026043
85,673,10,355,20,0.5782714494336235
86,662,14,363,18,0.5751463793673703
87,669,7,365,16,0.5688442209143454
88,661,8,366,21,0.5743803065573587
89,654,10,374,16,0.5690264431365677
90,673,4,360,16,0.5660759762739594
91,673,12,352,15,0.5779517230191032
92,673,10,346,22,0.5768743085670953
93,674,12,344,20,0.5761618470561948
94,675,13,342,18,0.5769251211026383
95,679,13,336,20,0.5780738764539024
96,672,17,337,22,0.5799772212587511
97,681,8,343,16,0.5749206766581938
98,683,12,333,20,0.582754234337567
99,682,8,336,20,0.5824355610612038
100,680,14,338,14,0.5830059004719281
101,672,11,341,19,0.5818657468054035
102,667,8,347,21,0.5775667347357483
103,659,8,358,18,0.5749206766581938
104,665,2,356,19,0.5709686632608142
105,676,7,345,14,0.5754498952711552
106,671,6,343,22,0.5816835245831812
107,667,12,346,15,0.5775667347357483
108,674,9,335,22,0.5758872097872356
109,674,12,338,16,0.57913241347207
110,679,7,340,14,0.5796790801387367
111,669,12,343,15,0.5838089698462127
112,671,12,343,13,0.5772228294309543
113,670,5,347,17,0.5787232447272902
114,678,9,341,11,0.5787016657031955
115,683,9,334,13,0.5836267476239905
116,675,9,331,24,0.5861298781165845
117,669,10,342,17,0.5795436782497059
118,665,14,341,18,0.57742611014764
119,672,10,338,16,0.5742472097872358
120,671,9,338,18,0.5797259004719282
121,675,7,338,15,0.5789733388389815
122,677,12,335,11,0.5823769767127968
123,671,11,334,17,0.5833412504581672
124,678,7,330,18,0.57941038151835
125,674,14,323,20,0.5839716606700528
126,667,11,330,23,0.5804530750665176
127,667,18,338,7,0.5764459004719281
128,674,8,326,21,0.5782923217297272
129,668,15,328,17,0.5817849940033861
130,671,9,330,18,0.5780036433794634
131,674,10,329,15,0.5806352972887397
132,672,7,332,17,0.5827250904446072
133,672,6,332,17,0.5817565447832511
134,669,5,341,12,0.5821494384478306
135,672,9,331,15,0.5815190282359449
136,666,11,333,17,0.5819672162256083
137,673,12,325,17,0.5777956365128795
138,674,5,329,19,0.5816317571112738
139,669,8,332,18,0.5831190573691781
140,671,9,333,14,0.579879028235945
141,678,3,328,18,0.5815743225610288
142,674,7,329,16,0.5859758725220511
143,669,10,325,22,0.5835135624725167
144,670,11,335,9,0.5789952972887398
145,670,10,329,16,0.5819672162256083
146,667,15,323,19,0.580873882892275
147,677,11,320,14,0.5779019639554064
148,669,16,321,16,0.5857435844273868
149,669,11,322,20,0.5798390573691781
150,673,10,323,16,0.5800212795914004
151,676,10,321,13,0.5832425391887178
