,Quiescent,Active,Jailed,Fighting,Legitimacy
60,694,9,385,13,0.5635499097280103
61,698,14,366,22,0.5753080769570966
62,686,14,379,20,0.5751748357218396
63,679,16,389,13,0.5692463390162625
64,684,6,392,14,0.5667469897969977
65,696,5,378,17,0.571200460312165
66,696,10,370,19,0.5773218590232652
67,691,14,374,15,0.576269885191317
68,700,9,365,20,0.5737476599253016
69,695,14,359,24,0.5786359338549772
70,696,17,360,15,0.5746988963444133
71,688,18,360,18,0.5770696874306045
72,687,19,357,20,0.5727624247110918
73,689,15,359,20,0.5718765128701239
74,690,12,358,22,0.5736748275455563
75,685,13,363,21,0.574589134275894
76,693,10,359,19,0.5718639784533156
77,687,10,365,18,0.577309407861908
78,684,13,362,20,0.5743975159016961
79,684,7,364,21,0.572066703323366
80,678,8,372,17,0.5735260400667324
81,691,6,361,15,0.5709780666123477
82,683,8,358,24,0.5791895447467602
83,684,8,361,17,0.5728476185448471
84,689,7,352,19,0.5752173807458357
85,692,6,352,16,0.578385615885861
86,696,8,346,16,0.580956052180759
87,686,17,344,19,0.582825726521963
88,678,13,354,19,0.5751543585280487
89,676,8,364,14,0.5718509157501572
90,670,8,366,18,0.572914009959319
91,674,4,372,12,0.5689192984936987
92,678,7,367,10,0.5728798486570678
93,693,4,350,15,0.5748991174538256
94,693,13,341,14,0.5828514418232197
95,698,11,332,18,0.5816373836175381
96,689,16,334,20,0.5844928159338861
97,700,9,331,18,0.5782189849489291
98,693,7,338,19,0.5861798267650707
99,687,11,343,16,0.5826332193676822
100,687,6,345,17,0.5791048967898972
101,701,6,331,16,0.5802199246719892
102,698,6,327,23,0.58847024477748
103,689,16,332,17,0.5855352427111129
104,690,9,337,18,0.5797700609872402
105,684,10,339,20,0.581392942790327
106,693,6,340,13,0.577713153145605
107,688,10,334,20,0.5849082480903798
108,685,9,340,18,0.5801526662129718
109,687,9,341,13,0.5790063705295079
110,672,15,341,22,0.581421691220859
111,692,5,342,11,0.5704124093171489
112,695,14,327,13,0.5852939149241028
113,691,13,324,21,0.5852470841517816
114,689,17,325,18,0.5817502675602306
115,695,11,327,16,0.5804478993469087
116,688,12,330,18,0.5852470841517816
117,679,14,333,21,0.5809794464514895
118,684,5,345,12,0.5752588183625684
119,693,6,335,12,0.5814509485374556
120,694,7,326,18,0.5863440563591568
121,699,11,321,13,0.5858818192070039
122,693,10,315,25,0.5891143377820582
123,696,10,321,16,0.5839682467250188
124,690,8,327,18,0.5872669538100308
125,689,12,328,14,0.5838635032044462
126,686,11,323,22,0.5832980781016519
127,688,6,329,19,0.5805741364016919
128,688,9,328,17,0.5831208957334583
129,685,5,331,21,0.5829437133652646
130,682,7,335,17,0.5812505360016677
131,684,9,331,16,0.5801243241491525
132,691,6,327,16,0.5812828658744663
133,682,9,325,23,0.5857760240889097
134,678,9,335,16,0.5791243475833444
135,679,7,337,13,0.5783217109285854
136,675,6,338,16,0.580187441792506
137,682,7,332,12,0.5777901638240046
138,677,6,331,18,0.582692536579519
139,683,10,326,12,0.5791895225216291
140,683,12,324,11,0.5831547631330584
141,676,16,321,16,0.5831917593415777
142,693,6,317,12,0.5778393026858637
143,695,4,311,18,0.5902324027801761
144,689,9,310,19,0.5906749757268884
145,685,10,314,17,0.5863832339025006
146,688,10,312,15,0.5844878256547236
147,683,8,314,20,0.5867798493061804
148,687,8,317,13,0.5833845903875098
149,682,5,321,17,0.5869147810070814
150,696,9,303,16,0.5838765222791851
151,687,9,307,20,0.5916135246536484
