,Quiescent,Active,Jailed,Fighting,Legitimacy
96,657,14,349,21,0.5796464331131361
97,672,8,348,12,0.569873584106054
98,660,10,345,25,0.5813395194358794
99,652,18,351,18,0.571763327053604
100,649,14,358,18,0.5672676025621375
101,648,14,362,14,0.5663193695682082
102,654,8,360,16,0.5666867530807531
103,652,8,361,16,0.570792042887416
104,638,7,373,18,0.5698616470840955
105,641,9,374,11,0.5620369024272809
106,651,7,363,14,0.5648171106967912
107,649,9,360,16,0.5702409676185988
108,643,9,364,17,0.5685758047901887
109,650,8,361,12,0.5652172190305739
110,650,6,360,14,0.5706472059924467
111,646,7,355,21,0.570844868272242
112,643,8,361,17,0.5673143429765573
113,646,4,359,18,0.5661763800740965
114,655,2,358,12,0.5688102884297226
115,658,7,342,20,0.5753837588052847
116,662,4,344,17,0.5747064232638023
117,660,9,341,17,0.5780968110572628
118,661,8,341,17,0.5760331780437791
119,658,11,339,18,0.5767891924125615
120,651,12,345,17,0.5745429244538004
121,655,8,353,9,0.5707557877198548
122,651,6,343,24,0.5752378309625985
123,650,15,339,18,0.5707733660878631
124,649,11,346,16,0.5700566978733851
125,646,10,352,14,0.5705896743315907
126,644,6,354,18,0.5694363450184632
127,649,4,349,18,0.5683026607914258
128,655,5,340,17,0.5719122359319632
129,647,6,339,25,0.5759610249965792
130,658,3,339,16,0.5697270782744264
131,655,12,332,17,0.5784478489196229
132,654,5,335,22,0.5748827787184682
133,664,7,335,9,0.5746751827026724
134,663,7,324,20,0.5826827906865848
135,651,20,328,15,0.5802947978550436
136,657,11,328,17,0.5718964358424831
137,654,13,328,17,0.5768472641481478
138,648,9,339,16,0.5749577055504472
139,655,6,331,19,0.5724246731665241
140,656,7,332,16,0.5766635723918754
141,656,11,325,19,0.5776091620160707
142,653,12,328,16,0.5763233197221639
143,651,13,329,16,0.5753777300979687
144,656,9,327,16,0.5740392467690852
145,656,6,329,17,0.5778775008568189
146,659,7,326,16,0.5782448843693636
147,647,14,326,20,0.5799876617818962
148,652,13,328,13,0.571233382759629
149,654,7,325,19,0.5757999169927668
150,653,8,326,16,0.5771720379984128
151,648,10,328,16,0.5773855799394132
