,Quiescent,Active,Jailed,Fighting,Legitimacy
53,680,10,377,15,0.5682310644660473
54,678,8,369,26,0.5753587267407396
55,659,19,384,18,0.5728030436394133
56,674,8,382,16,0.5620500885725402
57,673,6,383,17,0.5726099675753589
58,678,11,375,14,0.5724277453531367
59,676,9,369,22,0.5750048651628483
60,669,14,376,16,0.573182642940626
61,675,8,363,27,0.5696944120198033
62,680,13,363,16,0.5724662641044174
63,690,8,350,24,0.5765243499242653
64,677,14,362,19,0.5815658502492543
65,670,10,370,19,0.5741286653587898
66,676,8,371,13,0.5715486564191703
67,678,8,364,18,0.5765243499242653
68,664,13,375,16,0.5767268944268586
69,670,5,375,18,0.5684256162072912
70,675,7,367,19,0.5728307085488619
71,679,5,362,21,0.575057149838179
72,669,8,365,25,0.5774780843351365
73,667,9,373,17,0.5706440418821953
74,674,9,370,13,0.5710019897525037
75,672,5,363,26,0.5756132388131542
76,678,9,367,12,0.5728615517079002
77,667,8,365,26,0.5780247510018032
78,666,8,381,10,0.5695442119747258
79,664,14,373,13,0.572095323085837
80,678,3,363,17,0.5695381984961816
81,683,3,356,18,0.5791825605447346
82,680,6,350,23,0.5820098952711552
83,669,10,356,24,0.579060975233762
84,673,6,357,21,0.5719891166490808
85,664,5,361,26,0.5758886632608142
86,665,11,366,14,0.5703287943687096
87,663,8,364,20,0.5719787088048272
88,670,7,364,14,0.5705110165909321
89,668,5,358,23,0.575693046034037
90,677,5,352,20,0.573493485385753
91,666,9,358,19,0.5790943397155995
92,663,7,364,16,0.5727645964968641
93,669,3,365,12,0.5723877578334036
94,674,9,351,15,0.5774050563524366
95,682,5,340,22,0.5785830813247919
96,678,6,334,30,0.5825720121153448
97,661,20,342,23,0.5788628294309542
98,669,9,349,19,0.5684041571451481
99,673,9,345,19,0.5756321174933774
100,677,6,342,18,0.5778916542316801
101,666,14,343,20,0.5815013023609589
102,668,9,344,19,0.5734454508267107
103,661,6,352,21,0.5762711582136153
104,662,6,354,17,0.572500975233762
105,660,6,350,23,0.5739921174933774
106,661,6,355,16,0.5717720863448731
107,668,7,349,14,0.5738098952711551
108,670,8,349,10,0.5779517183198432
109,676,4,341,16,0.5798386787820115
110,678,5,341,13,0.5828978587351016
111,678,8,330,21,0.5844077365528175
112,680,10,329,17,0.582403292108373
113,672,6,328,27,0.5841254336721401
114,665,9,336,22,0.5790711920684349
115,663,7,342,19,0.5756475676709004
116,664,5,345,16,0.5756254669495124
117,670,12,333,15,0.5773101912498478
118,667,12,336,15,0.5796436433794634
119,672,3,338,17,0.5779278772852827
120,662,9,341,17,0.5820656949026117
121,657,5,347,19,0.5754653454486781
122,659,8,350,11,0.5731934014024148
123,658,9,345,16,0.5752394434809733
124,652,6,348,21,0.5735783849865098
125,664,4,351,8,0.5700186368803475
126,666,3,341,17,0.5795678772852827
127,664,13,337,11,0.5792534142906571
128,669,6,332,18,0.5777956365128795
129,672,5,328,20,0.5806632114499177
130,672,10,326,17,0.582207946258067
131,669,8,331,16,0.5818435018136225
132,667,10,334,13,0.580873882892275
133,676,5,326,14,0.5799064083998509
134,664,8,329,20,0.5864724733162757
135,669,7,323,21,0.5779019639554065
136,670,7,319,24,0.5809930512162063
137,672,6,320,21,0.5810241912721126
138,668,3,326,21,0.5831253069567568
139,672,6,324,16,0.5815708579387794
140,654,9,328,26,0.584251950951802
141,662,7,334,13,0.5717323217297272
142,658,5,336,17,0.5792628682223849
143,658,4,339,15,0.5765990282359449
144,668,3,329,15,0.5771456949026117
145,666,5,323,20,0.5833075291789791
146,658,8,328,20,0.5810880959463337
147,660,7,329,18,0.57592543367214
148,652,9,334,17,0.577622868222385
149,657,1,344,8,0.5732658656016857
150,667,3,327,13,0.5796568351469559
151,665,3,320,21,0.5841729346221444
