,Quiescent,Active,Jailed,Fighting,Legitimacy
68,687,11,374,18,0.5771194295199726
69,691,5,377,17,0.5740415771682872
70,694,5,372,18,0.5774775081225927
71,695,5,367,21,0.579130647124203
72,705,9,359,14,0.5793334536988536
73,689,13,356,26,0.5855862498663906
74,677,12,377,17,0.574475625290142
75,681,6,382,13,0.5699029762959574
76,685,7,378,10,0.5740577240182554
77,688,5,368,19,0.5769821755084825
78,685,8,365,22,0.5773766278900953
79,694,7,359,20,0.574654664591452
80,698,8,358,15,0.5801480517127939
81,690,12,354,23,0.5832767289433877
82,696,7,360,15,0.5767011960171827
83,696,14,352,16,0.5825425817441199
84,694,7,353,23,0.5811102673336395
85,696,8,357,16,0.5801975760739596
86,697,13,345,19,0.5823815324368374
87,690,11,351,21,0.5821003890706636
88,682,8,363,20,0.578407183060859
89,687,8,363,13,0.5747041283844372
90,689,8,355,18,0.5791063396017171
91,694,10,349,17,0.5795169036158768
92,697,9,347,17,0.5821208723570238
93,685,12,354,19,0.5839757318703226
94,705,8,342,15,0.5764042423491124
95,702,10,333,24,0.5890040176768006
96,683,17,340,27,0.5855506526730757
97,683,15,345,21,0.5735561212611059
98,681,9,357,15,0.5755780389870558
99,681,9,359,13,0.5770103533975363
100,694,5,349,13,0.5773684320001562
101,698,9,337,16,0.5855506526730757
102,687,15,337,21,0.586757790492337
103,692,9,339,19,0.5786045528310212
104,685,14,340,17,0.583044102454735
105,685,9,344,18,0.5791871732874795
106,691,2,346,17,0.5799033304927198
107,686,9,343,18,0.5847070744453595
108,678,15,348,14,0.5804639604065143
109,680,6,354,15,0.5758340135248121
110,677,5,355,16,0.5783820323502316
111,678,11,352,11,0.5771077719203426
112,683,6,349,13,0.5776873636105089
113,682,7,338,23,0.5812286684694657
114,690,11,332,15,0.5789011575524351
115,684,11,331,21,0.5845458986809321
116,684,14,330,18,0.5802847655319451
117,687,11,332,15,0.5804914149464855
118,680,11,338,15,0.5834716628730718
119,692,5,329,18,0.5797205533882511
120,696,6,327,15,0.5870624802392679
121,674,12,331,27,0.58970559142052
122,680,10,340,12,0.5740185455593526
123,671,4,343,23,0.5808494935491056
124,687,4,337,13,0.575092781367213
125,687,2,333,17,0.5859231252761101
126,684,8,326,21,0.5859882444314077
127,681,3,334,20,0.5824896062034641
128,674,8,335,19,0.5820695527908291
129,686,6,331,12,0.5778058254268347
130,688,11,323,13,0.5864479512590277
131,682,8,324,21,0.5865183464696953
132,692,3,325,15,0.5821955968154674
133,682,12,324,15,0.5898882173146233
134,683,9,323,16,0.5829779249087687
135,679,7,327,18,0.5843344123812187
136,674,4,334,19,0.5820493798025868
137,677,7,334,11,0.5795630025724884
138,674,7,331,17,0.5825864977065168
139,680,2,330,16,0.5798040166838135
140,674,11,328,14,0.5845134516825289
141,683,3,324,14,0.5800471251997469
142,678,11,325,10,0.5872794085180015
143,685,9,318,11,0.5836897106767428
144,681,7,316,19,0.5881147521627172
145,688,5,318,12,0.5847342007253402
146,677,18,309,19,0.5903872450858296
147,680,5,321,14,0.5804670032531619
148,682,8,312,17,0.5860653261337481
149,681,4,310,23,0.586365161500948
150,675,9,318,15,0.5856490042957079
151,679,5,317,16,0.5829438077122399
