,Quiescent,Active,Jailed,Fighting,Legitimacy
109,687,23,337,19,0.5843351355556164
110,687,22,344,13,0.5754822369875023
111,693,16,343,13,0.5767289789510123
112,691,14,342,17,0.5813346590997749
113,702,14,335,13,0.5800645544753604
114,684,18,341,20,0.5869393144367486
115,688,16,348,10,0.5751260249979281
116,691,12,342,17,0.5796854820100572
117,704,10,333,14,0.5808242070193947
118,683,21,338,19,0.5892265123671658
119,692,16,339,14,0.574612072687815
120,690,17,339,13,0.5814077707334658
121,685,13,341,20,0.5806953467543172
122,690,10,347,12,0.5773701040778243
123,692,15,338,14,0.5821201947126144
124,686,13,340,19,0.5819933599158623
125,683,14,346,15,0.5783068571883935
126,683,17,344,14,0.577169638727046
127,682,15,344,16,0.5768134267374717
128,684,12,341,20,0.5764572147478975
129,679,17,348,12,0.5773929645535533
130,679,9,354,13,0.5753453591283358
131,692,9,342,12,0.5767915674284718
132,696,11,331,15,0.5842392831803195
133,701,12,326,14,0.5860206044609974
134,698,15,320,20,0.5888550707182351
135,693,21,322,15,0.585549876655977
136,700,15,318,18,0.5829617849672449
137,694,18,319,19,0.5874643618536136
138,675,28,330,15,0.583558656153768
139,685,10,340,12,0.5722278907047261
140,696,6,334,10,0.5817742405879216
141,693,9,321,23,0.5892800841575
142,688,12,330,16,0.5847250161685996
143,688,14,329,15,0.5826055729776706
144,684,14,335,13,0.5824274669828835
145,693,18,326,9,0.5805274986244116
146,694,12,322,17,0.5856155461425352
147,686,21,322,16,0.5860395138953165
148,690,16,326,12,0.5800815885915024
149,690,17,324,13,0.5841576030871586
150,701,14,315,13,0.5838013910975841
151,706,13,307,16,0.590823058261019
