,Quiescent,Active,Jailed,Fighting,Legitimacy
134,660,10,319,10,0.5758527035579214
135,649,15,315,19,0.5835197001909769
136,647,19,317,13,0.5747170712548673
137,649,20,312,14,0.5743486974902672
138,651,22,312,9,0.575362819354981
139,649,17,311,17,0.5773028542372097
140,652,14,315,13,0.5755791737291298
141,644,21,312,16,0.5786259954653071
142,638,19,323,13,0.5723226417849661
143,651,7,318,17,0.5697566604939214
144,646,16,315,15,0.5788101823476071
145,639,14,327,12,0.5748102587080807
146,644,12,325,10,0.5716535272702487
147,643,7,325,16,0.5755153919327188
148,654,7,316,14,0.5747475822641209
149,648,19,310,14,0.5815663398630738
150,655,9,309,16,0.575829359178809
151,653,17,308,11,0.5818637850289142
