,Quiescent,Active,Jailed,Fighting,Legitimacy
135,653,31,336,13,0.5691075257692363
136,667,23,325,16,0.566289500796881
137,651,27,336,16,0.575534789360817
138,657,27,333,13,0.565940975233762
139,665,26,321,17,0.5698738764539024
140,652,35,326,16,0.5740770115830393
141,646,38,334,10,0.5652454508267107
142,650,32,332,14,0.5626147391381432
143,647,28,336,13,0.5652285137228614
144,657,23,335,9,0.5652454508267107
145,643,32,335,13,0.5725497898931226
146,641,24,342,14,0.5624628341302143
147,653,19,335,13,0.5630095007968811
148,651,22,331,16,0.5710920121153449
149,654,20,329,15,0.5688616657031955
150,646,22,332,18,0.5715259004719281
151,650,20,333,14,0.5660667137691708
