,Quiescent,Active,Jailed,Fighting,Legitimacy
86,648,17,379,17,0.5661946271697162
87,666,3,382,10,0.5596167301844814
88,667,3,373,18,0.5733258087729942
89,675,6,363,17,0.5724260538960013
90,669,9,362,20,0.5765134307886529
91,672,9,360,17,0.5722740504055814
92,672,8,356,21,0.5748777924907806
93,670,11,359,17,0.574527690664866
94,669,11,361,14,0.5735927544169086
95,669,11,361,14,0.5739691045475181
96,666,10,358,20,0.5739691045475181
97,664,6,366,18,0.571581263136321
98,667,12,359,15,0.571557993950064
99,673,11,356,13,0.5728786790156033
100,667,12,358,16,0.5767829279328581
101,661,11,356,23,0.5726969414269508
102,663,11,358,18,0.5686501925316243
103,661,12,357,19,0.5708666905871213
104,661,11,360,14,0.5695821496611436
105,678,4,348,16,0.5712564140691213
106,674,13,337,21,0.5817385107865332
107,661,11,349,22,0.5771305278201699
108,659,12,354,17,0.5703908490113391
109,664,5,355,16,0.570194235415476
110,666,4,351,18,0.5748524205554493
111,660,7,354,18,0.5759996583033872
112,659,8,361,10,0.5720741403927554
113,673,5,351,9,0.5729828283360179
114,668,13,345,12,0.5816259969307821
115,660,11,351,16,0.5767880489243419
116,675,5,347,11,0.5719092996001053
117,669,9,340,19,0.5824017118766979
118,675,7,338,17,0.5770133334815686
119,672,12,331,21,0.58115471904064
120,663,13,334,26,0.5780153651607285
121,670,10,339,16,0.57181969376438
122,670,9,337,18,0.5783547203350375
123,657,15,341,20,0.5783788403380334
124,679,6,337,10,0.5697637680731797
125,666,11,337,18,0.5859485263512778
126,658,11,346,16,0.5761502727340732
127,659,8,349,14,0.572183168941685
128,663,5,344,17,0.5738592512244254
129,664,9,337,18,0.5763320103227256
130,665,7,335,21,0.5761979892742037
131,659,6,338,24,0.5765861090398183
132,660,6,344,16,0.573015106531214
133,665,1,340,20,0.5752415847908108
134,672,8,331,15,0.5782726147049632
135,665,8,331,22,0.5819203494099463
136,665,12,330,18,0.5766369764070909
137,656,13,334,22,0.5768449389697108
138,661,7,338,19,0.570812222529335
139,661,9,342,12,0.5752893013309412
140,663,4,340,16,0.576404371451166
141,666,10,332,15,0.5779353645016257
142,665,6,330,22,0.5787441679124921
143,668,11,331,12,0.5776259272704958
144,661,8,330,23,0.5804664487007264
145,676,5,329,9,0.5750013381092185
146,669,8,322,19,0.5873681072943503
147,672,9,322,15,0.581166784067695
148,676,9,314,19,0.5834471831122967
149,672,10,311,23,0.5850414204049984
150,667,10,320,17,0.5822440987137373
151,650,15,330,19,0.580869132450549
