,Quiescent,Active,Jailed,Fighting,Legitimacy
103,664,23,364,12,0.5644460600725537
104,662,16,363,21,0.5664434104557097
105,666,16,367,13,0.5651742860425949
106,667,11,371,13,0.5688125312615098
107,660,11,369,21,0.5702637153058697
108,660,12,373,15,0.5651666224627118
109,669,13,366,11,0.5662551296278321
110,666,11,365,15,0.5719425444156812
111,653,18,364,22,0.5703087932101778
112,658,10,374,15,0.5606429641994478
113,661,10,365,20,0.5660831292606305
114,661,10,371,14,0.5670211845501579
115,667,8,366,14,0.5681020281353953
116,666,13,358,17,0.5719689842415574
117,672,10,351,16,0.5701675782661619
118,673,18,341,17,0.5752121863975906
119,670,14,345,20,0.5741507835178866
120,661,19,353,16,0.5726528487971618
121,659,13,358,19,0.5674654693030688
122,661,8,360,19,0.566898607684574
123,660,13,355,17,0.5691006911071772
124,668,10,350,16,0.5685896612341931
125,658,10,355,21,0.5739706429203469
126,653,13,364,13,0.56749387477662
127,665,7,354,17,0.5658177640993367
128,662,6,353,21,0.5728514223689458
129,665,5,353,18,0.5708335119695667
130,666,9,349,16,0.5734302211277285
131,659,11,351,19,0.5738309016722827
132,662,11,345,21,0.5690146760940519
133,663,9,345,20,0.5705285308615624
134,667,13,337,18,0.5720294956968872
135,658,18,339,17,0.5743246061113936
136,672,13,332,14,0.5691472461362546
137,668,23,323,15,0.5787027792832073
138,668,24,319,18,0.5748639761409023
139,659,29,323,16,0.5741434137507442
140,660,23,330,12,0.5689203881852073
141,662,18,327,17,0.5716961405445781
142,665,15,331,12,0.573035428392261
143,656,11,331,24,0.5763896623744896
144,660,13,338,9,0.5700498109857344
145,650,16,339,14,0.5750717805193833
146,651,6,347,14,0.568176308592602
147,661,5,343,9,0.5707458259371028
148,668,3,336,11,0.577499741868942
149,666,5,330,17,0.5815021291377209
150,675,7,321,15,0.5789148157003258
151,664,15,318,19,0.5840894895096603
