,Quiescent,Active,Jailed,Fighting,Legitimacy
57,680,11,352,23,0.5848664525453449
58,682,10,354,18,0.5781163442318026
59,669,14,359,20,0.5807367923743979
60,679,7,365,11,0.5727232941498841
61,688,8,353,13,0.5812749164532598
62,687,7,351,17,0.5858185117341917
63,684,15,347,15,0.5846993020227262
64,695,4,340,22,0.582095051648416
65,680,10,352,19,0.5890965400828124
66,682,6,353,19,0.5800154855623392
67,686,9,350,14,0.5820795425118559
68,684,13,340,22,0.584917631320838
69,690,10,337,20,0.5815765421660954
70,677,15,346,18,0.5863199163950337
71,687,10,345,14,0.5785744041529131
72,690,7,337,20,0.5859116203964189
73,689,9,341,14,0.587487397180861
74,680,12,336,24,0.5878547806934057
75,683,11,342,15,0.5805271279809119
76,677,8,350,15,0.5842785875362377
77,681,10,344,15,0.5816111797079347
78,686,10,342,12,0.5835236275648775
79,674,18,345,13,0.5869363219120437
80,675,11,345,17,0.5784372410758107
81,670,10,349,17,0.5799579539014832
82,686,5,335,17,0.5777024740507212
83,686,7,327,23,0.5883932545398278
84,677,9,333,24,0.5869237204896486
85,682,11,336,14,0.5811977945630992
86,678,10,334,21,0.5855369005822675
87,676,10,339,18,0.5821380296952557
88,675,12,342,14,0.5815439307319512
89,673,2,344,24,0.5813395194358792
90,673,11,342,16,0.5801975083819532
91,686,4,340,12,0.5802171759519743
92,686,8,332,16,0.5897056870872159
93,685,10,332,14,0.5882361530370367
94,685,8,330,18,0.5878687695244919
95,678,7,337,18,0.5875013860119471
96,678,4,342,16,0.5838597705162925
97,680,6,335,19,0.5847782292976544
98,677,12,338,13,0.585010264480059
99,683,5,338,13,0.583285324731372
100,682,8,336,13,0.5882361530370367
101,680,11,331,16,0.5871074122459211
102,681,8,333,15,0.5850607521454293
103,679,7,334,17,0.5865829272305851
104,681,7,330,18,0.5852444439017017
105,680,11,324,19,0.5864263663171461
106,681,8,325,17,0.5853518883189317
107,691,5,317,18,0.5874886265343953
108,683,11,318,19,0.5936955207512101
109,687,7,321,15,0.5877336609097971
110,690,8,309,20,0.5917541717683634
111,689,8,312,18,0.5930701968594974
112,675,12,320,20,0.5928494657030101
113,690,10,315,12,0.5835719453012633
114,687,10,313,17,0.5941723473971318
115,685,10,317,14,0.5914912196759413
116,683,13,310,20,0.5910884700478478
117,679,13,316,18,0.5882640283991879
118,678,9,327,12,0.5862956213613272
119,682,5,322,17,0.5875499691535248
120,684,7,316,19,0.589699861384222
121,672,6,327,19,0.5901352011033014
122,679,5,324,15,0.5837556370575356
123,673,7,325,18,0.5889650943591326
124,679,7,320,16,0.5845495584340369
125,678,7,321,15,0.5886314119117326
126,665,14,325,16,0.5884477201554602
127,663,6,337,14,0.5796297713350671
128,668,6,341,5,0.5803108172638421
129,673,2,328,17,0.58485778759517
130,672,4,328,16,0.5862956213613272
131,672,5,325,18,0.5855293598345281
132,670,6,329,15,0.584978284565711
133,679,10,319,12,0.584182174921492
134,685,9,313,13,0.5892515524851238
135,677,12,315,16,0.5927785715470795
136,676,7,324,13,0.5869781861052811
137,673,11,319,16,0.5878629438214982
138,676,3,321,19,0.5850418237210991
139,681,2,317,16,0.5877129531303706
140,676,4,316,17,0.5920438045219899
141,675,11,309,18,0.589212669977777
142,680,7,308,16,0.5871550212585657
143,679,7,307,18,0.5916509864166452
144,684,7,308,11,0.5906921187487629
145,693,8,291,18,0.5951679620395315
146,678,14,296,21,0.5990728680423759
147,673,12,305,18,0.5887119183162868
148,675,5,313,15,0.5869004353463626
149,668,7,313,18,0.5899175064219256
150,662,9,323,11,0.5853181036958418
151,663,3,322,16,0.5829369674672882
