,Quiescent,Active,Jailed,Fighting,Legitimacy
57,668,17,335,25,0.5941365778497595
58,667,10,351,16,0.5768346630965633
59,667,6,347,24,0.5794508891676663
60,665,8,351,19,0.578703396004494
61,678,5,346,13,0.5783172768580025
62,678,6,335,23,0.5876955263875828
63,670,7,343,22,0.5856399201888589
64,677,10,343,11,0.58101563657752
65,671,5,346,19,0.5867611599336174
66,676,8,343,14,0.5827291117190936
67,675,4,338,23,0.5859943677170248
68,677,3,340,20,0.5846862546814733
69,677,7,342,14,0.5865941277533009
70,674,4,340,22,0.586967874334887
71,676,8,338,18,0.5842937498058757
72,679,6,336,18,0.585453046898066
73,663,8,341,27,0.5877781560443356
74,673,5,342,19,0.5764738138188862
75,680,6,336,16,0.5842937498058757
76,670,7,340,20,0.5889439885764348
77,669,11,343,14,0.5824067980591086
78,665,4,348,18,0.5822022440740733
79,666,2,352,14,0.5808603788111628
80,675,5,341,11,0.5827628639464525
81,670,4,334,23,0.5884064890071941
82,684,2,334,10,0.583645468648919
83,685,2,321,22,0.5948642598269562
84,673,9,327,21,0.5932122111663766
85,673,12,331,14,0.5850427697729187
86,681,5,327,17,0.585790262936091
87,671,8,325,25,0.5912276137959701
88,667,4,332,25,0.5835246631434358
89,661,6,342,19,0.5821504823225744
90,672,7,341,8,0.5794168254064194
91,670,5,332,21,0.5876826670821576
92,664,8,337,19,0.584459029597401
93,667,9,336,14,0.5807812146282392
94,675,7,325,19,0.5836889658216752
95,658,10,336,22,0.5878093302278687
96,672,3,337,14,0.5767829186410742
97,674,8,330,14,0.5877316672973479
98,680,2,326,17,0.5879697592535881
99,680,6,327,11,0.5922778447124112
100,678,3,321,20,0.5928688406451613
101,672,11,323,15,0.5910001077372306
102,677,6,322,15,0.5871164013985225
103,663,11,321,25,0.591217923299512
104,661,5,339,15,0.5801840642122988
105,672,3,333,11,0.5820071062045374
106,673,7,324,14,0.5897894340029459
107,665,11,319,23,0.589287872059722
108,659,8,333,18,0.5821507999948436
109,662,1,334,21,0.5801383732966068
110,669,6,331,12,0.5826370882307447
111,673,8,322,15,0.5874901479801087
112,660,12,324,19,0.5889141254781359
113,664,3,332,13,0.5804188321500863
114,673,3,323,13,0.5862101573571985
115,672,6,313,21,0.5915342494736607
116,664,13,316,18,0.5888848054774664
117,667,3,318,22,0.5836226154067745
118,671,8,318,13,0.5867329643204783
119,670,6,310,24,0.5898523898565231
120,675,5,314,15,0.5875766924419148
121,676,7,306,20,0.5926432989985745
122,668,9,306,23,0.5919324680881648
123,679,7,304,16,0.5868962066752897
124,675,11,305,15,0.5951545725501537
125,670,10,310,16,0.5921943991704145
126,659,8,322,16,0.5892079838278546
127,671,5,314,15,0.5832781157977858
128,668,12,303,21,0.5911483126722298
129,674,7,311,11,0.5871523776291306
130,664,15,307,17,0.5937667604194656
131,661,9,318,15,0.5851805575866963
132,652,6,329,16,0.5848957409895439
133,652,5,333,13,0.5799606520145598
134,659,1,327,16,0.5807081451777321
135,662,8,321,12,0.5850201624318523
136,661,8,310,22,0.5862359319887045
137,655,6,323,16,0.5842129732076395
138,658,1,322,16,0.5823735603003782
139,657,4,317,19,0.5857411774590756
140,654,5,324,14,0.5840260999168465
141,665,6,316,10,0.5829954985046167
142,663,6,306,20,0.5901009748863042
143,662,8,309,16,0.5874847488152011
144,656,7,312,20,0.587260635818338
145,658,6,319,11,0.5831249513879725
146,670,3,304,14,0.5864048844659584
147,666,8,298,17,0.5942864407910393
148,671,5,296,16,0.5908360108777849
149,673,3,294,18,0.594840661272402
150,676,4,292,14,0.5960556744863081
151,668,5,292,21,0.5989166847612092
