,Quiescent,Active,Jailed,Fighting,Legitimacy
59,669,18,406,16,0.5624713077585489
60,676,7,404,21,0.5605231707066433
61,680,17,400,11,0.5654874504839076
62,670,14,399,25,0.5676209735593835
63,679,13,398,18,0.5603255879403216
64,677,16,400,14,0.5665484068661034
65,673,19,399,16,0.5658352982902831
66,675,16,395,20,0.5628077178559664
67,668,22,400,15,0.563866059889971
68,671,15,399,19,0.5601376825396348
69,668,15,402,19,0.5624420257391629
70,671,11,399,22,0.5608477541588517
71,673,18,391,18,0.5627948060005451
72,660,16,400,23,0.5638472202881085
73,675,17,398,8,0.5565647090457805
74,677,11,392,18,0.5672461254419585
75,681,23,376,16,0.5676019290028163
76,675,18,382,21,0.5683211337132354
77,672,25,383,15,0.5650887941516779
78,681,16,371,26,0.563476423165251
79,677,17,374,26,0.5681456506630722
80,677,14,385,17,0.56580579788938
81,653,19,395,26,0.5681402960196036
82,667,17,396,10,0.5528042565210041
83,659,14,396,21,0.5640149520619234
84,669,14,395,10,0.5583012612910216
85,672,11,384,20,0.565984922137135
86,671,15,384,15,0.5665260373909937
87,664,9,389,23,0.5665278218548947
88,659,19,390,17,0.5623961496683154
89,655,13,400,17,0.5589968505819504
90,659,16,396,14,0.5579368744724197
91,668,8,389,20,0.5600739083752954
92,672,14,385,13,0.5652672689927074
93,682,12,379,11,0.5677893324220822
94,678,12,367,26,0.5739451844444764
95,680,15,374,13,0.569257270879547
96,671,20,373,18,0.5723295977544589
97,685,14,359,23,0.5656383780143602
98,678,20,363,20,0.5736402845336054
99,669,24,364,23,0.5692705753577552
100,669,25,369,16,0.563304752795446
101,672,15,371,20,0.5645649428047735
102,679,19,363,17,0.5674562262504136
103,671,18,367,20,0.5710979467390642
104,682,8,371,14,0.5667441360284086
105,678,12,364,20,0.5758279226460771
106,663,14,373,22,0.5720246978435879
107,671,10,370,19,0.5634919702482227
108,669,11,376,13,0.5694823600490467
109,671,12,367,19,0.5694735799356812
110,671,15,366,17,0.5693121068133102
111,664,15,367,21,0.569132597181086
112,671,9,368,19,0.5649623441843751
113,663,16,369,19,0.570229601521346
114,669,17,360,20,0.5645964376235169
115,662,16,364,23,0.5677062540296995
116,663,19,369,12,0.5637057767588058
117,654,23,370,16,0.5660628969234219
118,656,18,369,19,0.5597222679715151
119,672,11,365,13,0.561352898754792
120,665,14,364,17,0.5726482219949952
121,674,12,357,16,0.5677271592662454
122,666,16,354,23,0.57342554783007
123,666,17,358,17,0.5670319506670928
124,659,13,369,17,0.5681211482219299
125,672,7,364,15,0.5649946192434425
126,673,10,360,15,0.5735894988441682
127,665,13,359,19,0.5736050574622943
128,662,10,364,19,0.5683132824264471
129,674,8,349,24,0.567390969931541
130,668,18,347,22,0.5734927257072725
131,664,9,361,20,0.5687276721414608
132,671,12,358,13,0.5686854122794478
133,666,16,353,19,0.5732786361100644
134,660,18,360,15,0.5687130963087312
135,676,6,356,12,0.5659548928737478
136,663,17,347,22,0.5781172386805254
137,665,13,348,20,0.5673066617163223
138,673,10,351,11,0.5700820426950133
139,663,10,347,24,0.5769042843687913
140,658,9,363,13,0.5691844945338924
141,667,9,357,10,0.5687582973922418
142,675,7,348,12,0.5743059465164216
143,675,8,339,18,0.5789968326372612
144,670,15,335,19,0.5781500479394999
145,662,13,348,16,0.574101362843037
146,680,6,341,12,0.5705162052040484
147,668,14,336,21,0.5826229754571903
148,665,19,338,14,0.5727981308705813
149,668,14,340,14,0.5720800923416847
150,669,21,329,16,0.5746639904164084
151,671,13,328,23,0.5738161777871645
