,Quiescent,Active,Jailed,Fighting,Legitimacy
141,666,13,333,10,0.580807675595312
142,668,7,326,20,0.5819666143525284
143,672,7,326,16,0.582600999173941
144,661,10,332,15,0.5856707341983411
145,663,6,332,17,0.5795400265739684
146,659,10,336,13,0.5810694220676009
147,660,6,339,12,0.5787515422344396
148,662,9,332,14,0.5804634499973917
149,666,9,324,16,0.5807000526982317
150,667,5,329,14,0.5830851486127554
151,664,13,320,16,0.5847773832095343
