,Quiescent,Active,Jailed,Fighting,Legitimacy
96,676,10,322,14,0.5852817280732951
97,682,8,315,17,0.5868466336571717
98,672,20,312,18,0.5901752270298155
99,668,11,325,18,0.5819420587543628
100,669,16,326,10,0.5812749467030147
101,675,7,315,24,0.582618622311398
102,661,16,327,17,0.5851919251369924
103,675,6,329,10,0.576705356732694
104,663,12,330,15,0.5881660826761744
105,668,9,321,20,0.5791715778958356
106,675,5,324,13,0.582125915256605
107,671,7,322,17,0.5884506205606134
108,669,6,327,14,0.5850080686347502
109,677,9,319,11,0.584792310461005
110,671,9,314,21,0.5894755859163442
111,667,6,326,14,0.584338102459264
112,654,3,339,17,0.5842726426257816
113,664,4,334,8,0.5767301807606756
114,672,6,320,12,0.5846403556302658
115,663,13,312,21,0.5882249337909793
116,667,11,318,13,0.5802277995764542
117,671,12,309,16,0.584405777511286
118,670,14,309,15,0.5862394150420477
119,685,9,302,12,0.585467086257347
120,670,8,300,29,0.5958242145172469
121,666,16,309,14,0.5842169935173841
122,664,9,314,18,0.5835921778445953
123,667,12,321,5,0.5829695961350051
124,665,3,324,13,0.5865702252707999
125,665,6,319,14,0.5855788144737617
126,667,3,318,16,0.5850630298625324
127,671,6,313,14,0.5864232715442899
128,672,7,302,21,0.5885989152486922
129,666,12,305,18,0.588168177004085
130,658,10,318,14,0.5844763372063592
131,672,5,309,12,0.5810963604709272
132,680,6,295,17,0.5910950583058614
133,667,8,299,24,0.5947698754323116
134,658,11,311,15,0.5853694875071315
135,667,7,313,8,0.581826858988236
136,663,7,308,16,0.5891708417970741
137,668,5,309,12,0.5855533440093738
138,666,4,309,15,0.5896242062879241
139,686,4,292,11,0.5880677027836212
140,685,11,283,14,0.6010317644901969
141,673,19,281,19,0.5985876309920197
142,671,16,289,16,0.5892065048406941
143,674,16,292,10,0.5891128711745641
144,676,10,294,12,0.5920120278986792
145,667,13,290,22,0.5939476636870322
146,666,13,301,12,0.5861746111346094
147,668,6,296,21,0.5874179282610182
148,662,8,309,12,0.5884699544275609
149,670,6,301,14,0.5861871633193528
150,673,10,293,14,0.5909514361969856
151,675,6,295,14,0.5922441330176587
