,Quiescent,Active,Jailed,Fighting,Legitimacy
79,666,13,376,9,0.5592107588392476
80,659,13,372,20,0.5695536107418129
81,662,17,368,17,0.5637427081797576
82,655,18,374,16,0.565201778846728
83,651,18,379,15,0.5615679378617583
84,669,7,371,14,0.559574677931288
85,673,8,365,15,0.5719561490054728
86,666,14,364,17,0.5738075235500152
87,664,11,367,18,0.5685029284184218
88,668,11,364,16,0.5679527628640382
89,652,18,370,18,0.5707084272474832
90,661,9,370,17,0.5604975622277137
91,659,11,366,20,0.5674128155418259
92,663,11,364,18,0.5656032541054422
93,663,12,363,16,0.5681648485327767
94,663,9,368,14,0.5687286203993709
95,673,9,354,15,0.5696285326030583
96,672,7,342,30,0.5755907751397754
97,664,19,355,13,0.572692471884974
98,672,5,351,23,0.569142092008276
99,663,18,353,16,0.5743123138516114
100,662,10,354,23,0.5684221622453262
101,676,11,345,15,0.5682421798045886
102,671,13,342,19,0.5777148136454179
103,672,10,339,24,0.5742302918153382
104,666,15,346,17,0.5744313838747223
105,658,10,359,17,0.5716311614435508
106,659,12,361,12,0.5680768014475993
107,658,10,360,15,0.5691717935414629
108,664,8,356,15,0.5686318462192503
109,661,7,352,21,0.5723325070034989
110,657,9,360,15,0.5701546351407974
111,659,11,354,16,0.5686474382293978
112,663,8,352,16,0.5694171232681114
113,668,6,348,15,0.5723897691315384
114,669,9,338,21,0.5761407604199389
115,671,15,334,17,0.5750845289960552
116,650,12,349,25,0.5758533283539827
117,652,10,361,13,0.5633972579884247
118,655,9,356,16,0.5670275962627604
119,656,9,354,17,0.5683372286236864
120,656,17,351,12,0.5687147756148975
121,659,6,348,22,0.5681748282926851
122,656,8,355,16,0.5702299798426886
123,656,9,353,17,0.5692728055109617
124,657,10,355,11,0.5689128406294867
125,660,11,350,12,0.5707699271649009
126,657,15,346,13,0.5720916121451349
127,675,11,326,19,0.5699107132376385
128,667,23,327,14,0.579728463396492
129,664,18,327,19,0.5739244558153014
130,654,21,336,17,0.5728445611708765
131,660,14,337,16,0.5670309941858387
132,661,19,335,12,0.5720490047477863
133,666,13,328,19,0.5724336619799705
134,655,17,335,19,0.5752924294738014
135,657,6,344,19,0.5683557267270685
136,665,10,340,11,0.5714612169607641
137,662,12,331,19,0.5767044837609037
138,666,7,340,10,0.5736174984471546
139,664,7,332,20,0.5786186677622439
140,661,8,332,22,0.5756807220301553
141,655,7,339,20,0.5734375160064172
142,654,7,346,14,0.5709938024540706
143,658,8,345,10,0.571509057425574
144,660,11,335,14,0.574310664777991
145,658,8,339,13,0.574392517270114
146,658,9,336,15,0.574392517270114
147,661,6,331,18,0.5738525699479015
148,665,8,336,7,0.5759792595351325
149,665,11,324,14,0.5798858835134036
150,660,12,322,20,0.5785127032656731
151,663,11,327,12,0.5743903723310373
