,Quiescent,Active,Jailed,Fighting,Legitimacy
62,663,10,348,19,0.5690594186935857
63,655,9,349,25,0.5766385212182905
64,654,8,352,22,0.5715443366876962
65,652,11,358,14,0.5721130359233667
66,652,9,360,13,0.5721024129127416
67,654,11,351,17,0.5728571375567606
68,654,8,353,18,0.5730781307688121
69,657,7,347,21,0.573450181585509
70,649,10,349,22,0.5749922894304706
71,645,11,363,11,0.5700778950009132
72,648,12,357,13,0.5696643778197742
73,666,8,346,10,0.5708108580649276
74,655,17,339,19,0.5824390805312023
75,644,13,354,19,0.5727599845302893
76,645,10,365,10,0.5672369630099069
77,653,6,358,13,0.5700364286364711
78,650,13,351,16,0.5747782671348058
79,663,5,347,14,0.5712057029348461
80,653,11,343,20,0.5807251757873295
81,657,8,345,15,0.5731468205770396
82,657,11,340,16,0.5773391892398384
83,655,11,337,21,0.5767996098947604
84,657,12,334,18,0.5747168707916356
85,659,13,326,22,0.5768583182807485
86,654,17,327,22,0.5772939308159897
87,652,14,338,16,0.5736562102700882
88,661,11,336,12,0.5741767572979147
89,662,12,329,16,0.5806874756869618
90,655,15,331,17,0.5805487197742488
91,648,15,335,19,0.5759488375348725
92,655,9,341,12,0.5717404642580601
93,659,8,337,12,0.578202329256478
94,656,6,338,16,0.5809207705909457
95,656,13,329,16,0.5788044057105088
96,648,11,340,15,0.5779204559505444
97,648,11,342,11,0.5738422356784366
98,644,7,343,18,0.574998064197264
99,657,8,337,10,0.5721304778060816
100,652,13,331,16,0.5809702318035267
101,645,12,337,17,0.576014024585282
102,646,10,340,14,0.5721680070033006
103,650,5,340,14,0.5738819117471733
104,656,5,332,16,0.5773390183366895
105,659,11,324,13,0.5804638181060993
106,658,7,324,17,0.5820908700228499
107,659,10,325,11,0.5817188192061529
108,659,10,321,14,0.5830804374772934
109,654,12,324,14,0.58273894724711
110,648,6,328,21,0.5794293075292914
111,654,9,325,15,0.5759475457781184
112,657,12,319,14,0.5800157084974873
113,659,12,312,15,0.5816227947970192
114,660,7,313,18,0.5834922198367554
115,656,5,311,24,0.5844568614337528
116,668,4,311,10,0.5817840445372439
117,657,15,298,23,0.5923986750572539
118,641,21,314,16,0.5813651663266798
119,648,10,319,14,0.572332573426211
120,647,7,321,16,0.5790812464384179
121,645,6,321,17,0.5786775105543179
122,649,8,324,8,0.577933408920924
123,651,6,318,14,0.5815980191288954
124,657,3,314,15,0.5820385311252227
125,655,6,307,20,0.5859781073168602
126,650,8,311,18,0.5835218347063156
127,651,9,309,17,0.5807714367397511
128,638,11,321,15,0.5815874159409794
129,651,4,318,11,0.5741212179093573
130,651,7,313,13,0.5840799109313609
131,647,12,308,17,0.5831497838896187
132,646,8,315,15,0.579097208064615
133,647,6,316,14,0.5796202008166927
134,635,10,322,15,0.5809931155099829
135,658,1,312,11,0.5731910908676151
136,657,6,300,18,0.5892788046053493
137,657,8,299,15,0.5866744488884709
138,650,9,300,19,0.5873193914607868
139,647,8,306,16,0.5824151218999036
140,646,9,300,21,0.581591106474936
141,641,10,311,13,0.5801029032081483
142,645,7,308,14,0.5786478053960904
143,650,9,301,14,0.5816307748490694
144,656,6,295,17,0.584256118579941
145,653,7,297,17,0.5878721673354336
146,659,10,292,11,0.5858754944361199
147,650,10,289,22,0.5905295642668228
148,653,16,292,10,0.5832711387192414
149,645,10,293,23,0.5861979386602975
150,644,16,300,11,0.5800790167777286
151,642,8,300,21,0.5805956910876197
