,Quiescent,Active,Jailed,Fighting,Legitimacy
82,673,28,351,14,0.5723117421706837
83,675,19,355,16,0.5708384929288514
84,674,23,358,9,0.5734122569114137
85,669,19,353,22,0.5735938335278885
86,669,19,359,14,0.5693762962005747
87,685,14,350,11,0.5712117191087583
88,685,19,338,18,0.5818088794642072
89,687,17,338,17,0.5796299600665101
90,681,18,341,15,0.5815045367733568
91,682,20,335,18,0.5791043208057756
92,681,22,336,16,0.5787607706934673
93,676,26,335,18,0.5781964377234018
94,675,21,343,16,0.5742929773364934
95,674,15,350,16,0.5750027379602736
96,670,14,356,14,0.5755314272950521
97,673,10,355,16,0.5740337125661498
98,675,9,356,14,0.5760761571444765
99,682,11,349,11,0.577742933049514
100,683,12,342,14,0.5820698983414047
101,680,18,330,22,0.5823164710647563
102,669,25,341,14,0.578277937166973
103,684,14,332,17,0.5724606653296271
104,680,16,330,18,0.5827983563698776
105,680,23,329,12,0.58059464476176
106,673,23,332,15,0.5804130681452854
107,678,13,338,13,0.5760990177692757
108,684,16,330,11,0.581320951227659
109,675,21,326,19,0.5847739413802309
110,675,20,337,9,0.577278252178302
111,666,21,335,19,0.5792755949595244
112,681,18,328,14,0.5721853187910451
113,675,17,329,20,0.5821495816370965
114,674,19,332,14,0.5778229820277263
115,672,16,335,16,0.578391457169533
116,670,21,332,13,0.5774366052824388
117,678,12,328,18,0.576551945712403
118,676,18,328,12,0.5818407563239725
119,674,16,328,16,0.5811144498580734
120,675,19,324,11,0.5796075090064499
121,668,13,326,20,0.5815926333314043
122,667,13,338,9,0.5774554888437217
123,678,11,329,9,0.5788812025405509
124,667,16,328,15,0.5855615664625782
125,677,8,329,10,0.5774554888437217
126,674,13,323,14,0.5859908193016378
127,676,12,320,16,0.5826241005589985
128,682,16,311,15,0.5835970032498065
129,685,16,305,18,0.5865287117167318
130,682,18,302,21,0.5877295576669936
131,681,23,307,12,0.5852942572243146
132,679,17,305,21,0.5854392520178833
133,670,27,314,11,0.5839506030789691
134,676,15,315,16,0.5787481262897859
135,672,19,315,15,0.5834826081050337
136,675,17,317,11,0.5808405744342345
137,682,15,312,11,0.5838801650816529
138,669,23,312,16,0.5883125117486151
139,673,17,319,10,0.5784161369146089
140,682,11,314,10,0.5831194548720842
141,665,20,313,18,0.5898830948492243
142,677,12,315,10,0.5771451005992855
143,678,15,308,12,0.5874434019665824
144,673,14,307,19,0.5873410222185779
145,674,14,311,14,0.5833340429196848
146,663,12,322,16,0.5848243318033977
147,674,8,323,8,0.5784478383800791
148,676,15,313,9,0.5870032512010946
149,673,5,310,24,0.5867170955006833
150,671,13,317,10,0.5842796019539733
151,670,9,315,17,0.5844235026185334
