,Quiescent,Active,Jailed,Fighting,Legitimacy
101,678,15,354,17,0.5762601732735638
102,678,9,363,14,0.5728214379627032
103,676,11,357,18,0.5744257857887902
104,671,13,361,17,0.5726431770931381
105,676,18,355,12,0.5697144555566339
106,674,11,360,16,0.5726599468767981
107,679,12,355,14,0.5720921129899942
108,678,14,346,22,0.5752275838786798
109,683,19,340,17,0.5728914582461423
110,667,25,351,16,0.5758634697235899
111,671,18,356,12,0.5661353807954455
112,669,13,355,20,0.5706823075279207
113,669,10,365,12,0.5690458838534272
114,671,7,362,15,0.5712008086421682
115,670,14,358,12,0.5724989452239865
116,671,10,356,17,0.5714293800065952
117,675,11,357,11,0.5718036515344335
118,674,17,349,14,0.5749100137824741
119,667,19,352,15,0.5727511599895058
120,673,11,355,14,0.5685431770931381
121,668,18,345,21,0.5734642034677666
122,677,14,347,14,0.5683989452239865
123,674,18,345,15,0.5753504018131725
124,671,16,346,17,0.5727911028902413
125,667,16,349,16,0.571523057260735
126,665,10,352,20,0.5698797577917232
127,677,12,346,12,0.569326240854838
128,671,12,337,25,0.577070853039898
129,667,15,342,19,0.5718073996842602
130,678,12,339,12,0.5705156436366334
131,674,11,335,21,0.5788590206300812
132,671,23,335,12,0.5751857075673102
133,665,14,334,25,0.5729708530398979
134,672,15,330,19,0.5695127252843084
135,672,9,331,24,0.5747312297353555
136,669,19,332,15,0.5749094906049207
137,669,11,336,18,0.5732510959423154
138,664,12,340,18,0.5743474290839686
139,660,15,347,10,0.5713665052138109
140,661,6,347,18,0.5704272492491659
141,662,9,351,10,0.5711640161202362
142,664,6,351,11,0.5726143313007674
143,674,5,342,11,0.5740903933805669
144,666,12,335,19,0.5798969932970066
145,665,9,339,19,0.5727163133336198
146,672,9,336,15,0.5726900553933973
147,672,15,332,12,0.5773411271798095
148,673,12,323,22,0.5770144540108351
149,660,23,330,17,0.5765409198830842
150,655,20,335,18,0.5681578095616371
151,658,7,353,10,0.5661257687625694
