,Quiescent,Active,Jailed,Fighting,Legitimacy
55,681,21,374,14,0.5669362714231534
56,671,17,383,18,0.5712845478094696
57,677,9,385,16,0.5660337809320143
58,664,17,385,21,0.5714625555832764
59,671,12,383,20,0.5620681133848937
60,676,13,381,15,0.5671170474372627
61,680,18,371,15,0.5707422197671416
62,688,13,363,18,0.5722092966894461
63,687,11,365,18,0.5773484087299681
64,687,11,360,22,0.5773484087299681
65,686,12,367,13,0.5768164701231943
66,677,14,366,20,0.5780927786814826
67,683,12,363,17,0.5716921731676073
68,688,18,359,10,0.576285018540389
69,680,7,362,25,0.5792391658429479
70,672,19,366,17,0.574275216490109
71,677,10,366,21,0.5691477552882739
72,671,19,373,10,0.5728007497318942
73,669,10,372,21,0.5700516353588206
74,677,12,365,12,0.5687801406189077
75,682,8,357,19,0.5755974784285477
76,675,11,358,20,0.577835919746619
77,671,8,365,19,0.5736089422733448
78,675,15,356,16,0.5723079462299835
79,678,11,352,21,0.5739966614337769
80,676,15,357,13,0.5754858315631975
81,680,7,356,18,0.5752902384059481
82,674,15,353,19,0.5780641405699452
83,687,8,351,15,0.5730927813632302
84,686,16,339,19,0.5823503084663053
85,671,12,348,28,0.5798194442687744
86,677,13,355,13,0.5707293630087691
87,669,11,356,22,0.5767987084711796
88,669,14,358,15,0.571078078075814
89,661,13,368,13,0.5721889012926834
90,667,8,367,12,0.5684903840386101
91,672,10,353,19,0.5730927813632302
92,684,8,349,11,0.5742515292334324
93,678,15,340,17,0.5832032729756896
94,688,11,336,14,0.5778721428895821
95,675,22,333,18,0.5850052897217605
96,678,11,344,14,0.5751396297364422
97,667,17,352,11,0.5797455999354011
98,669,9,350,19,0.5730192289205097
99,680,5,344,18,0.5741390283871691
100,684,7,340,16,0.5812381823647069
101,679,15,331,22,0.5835064665148197
102,674,15,339,19,0.5781415445806279
103,662,16,347,22,0.5758627337928796
104,668,11,357,11,0.568420749869793
105,674,8,347,18,0.5746635326934698
106,677,10,341,18,0.5773089419057543
107,669,9,347,21,0.5788417198648543
108,664,10,354,17,0.5739765813834052
109,668,9,357,11,0.5719177560902272
110,664,9,351,21,0.57542278949628
111,670,14,348,13,0.5713754280478992
112,681,9,341,14,0.5752801920345083
113,680,11,339,14,0.5822155107626878
114,681,11,331,21,0.5814924067062505
115,684,11,331,18,0.5807948263031796
116,684,17,322,21,0.583043847132184
117,669,14,338,23,0.5814168630051999
118,673,12,347,11,0.5731108798651963
119,676,7,347,11,0.5780962026899894
120,686,5,335,15,0.5811058521883724
121,681,6,332,21,0.5864411850138753
122,669,13,341,16,0.5825291380684903
123,671,11,342,14,0.5755653384924586
124,677,6,334,20,0.57762266208252
125,682,13,328,13,0.5810553109769814
126,684,10,322,18,0.5841213582343052
127,677,21,325,11,0.5853323843988978
128,678,12,323,20,0.5805974202514108
129,671,16,330,15,0.5813794566188136
130,669,11,331,20,0.5777742491573866
131,668,16,333,13,0.5768437998861909
132,662,14,337,17,0.5768437998861909
133,669,8,334,18,0.5730798161855661
134,669,4,337,17,0.5781628947512318
135,664,13,334,16,0.5794840912583038
136,669,9,335,11,0.5751907698657898
137,669,13,327,15,0.5802948005341576
138,670,13,324,17,0.5788485924212828
139,681,4,326,12,0.5790596298392435
140,669,18,322,14,0.5881417396536747
141,672,5,326,19,0.5783365257828061
142,679,8,322,13,0.5817168641167109
143,677,10,318,16,0.5862972790480853
144,677,11,315,17,0.5844533598868829
145,667,21,317,12,0.5843087428928825
146,673,12,313,18,0.5782821198486333
147,671,19,317,9,0.582500982751789
148,678,8,313,17,0.5817061012650827
149,673,14,315,13,0.5863054359282289
150,681,4,315,15,0.5832607872727222
151,678,11,310,16,0.5893588101733296
