,Quiescent,Active,Jailed,Fighting,Legitimacy
87,663,5,345,29,0.5756298636316581
88,675,5,344,17,0.5726695078082814
89,673,9,337,21,0.5818818309907305
90,669,12,342,17,0.579480503158235
91,662,14,343,21,0.5773849002896062
92,656,12,354,17,0.5723190724842119
93,653,5,357,23,0.5702325958079093
94,659,6,355,18,0.5689256622382115
95,657,7,350,22,0.5730355792368528
96,656,9,358,13,0.5713882578082814
97,654,8,356,18,0.5721052754925088
98,661,4,353,16,0.5702461957580763
99,654,5,355,20,0.5756996035573796
100,654,7,357,14,0.5708240254925088
101,662,5,351,14,0.5719530010556405
102,658,3,351,20,0.5768555614135439
103,655,3,354,20,0.5738510369410685
104,672,7,340,12,0.5721521850602296
105,660,7,340,24,0.5827818339196346
106,661,9,341,19,0.573724186003892
107,656,12,346,16,0.5750454945612825
108,667,5,345,13,0.572203715512497
109,670,8,338,14,0.5803032656262936
110,666,12,336,15,0.5812919727790588
111,672,11,334,11,0.5782898727691508
112,662,12,330,23,0.5828617736009349
113,658,8,341,20,0.57494886418454
114,664,10,342,10,0.5739472802755683
115,661,10,335,19,0.5790459933394037
116,665,12,333,15,0.5758869610556078
117,660,14,328,21,0.5785464370647729
118,658,8,334,20,0.5746291584834365
119,664,6,336,14,0.5753852790536893
120,659,8,331,22,0.5802992736009349
121,664,10,332,14,0.5755928239150705
122,659,8,328,25,0.5795671307437922
123,661,6,338,15,0.5750437167722134
124,662,9,331,15,0.5783889767767775
125,669,4,328,14,0.5790457449707415
126,670,9,326,10,0.5846276639727502
127,671,6,320,18,0.5850268957730687
128,659,12,325,19,0.5846945341145736
129,659,6,332,18,0.5764555236009349
130,659,8,330,17,0.577736773600935
131,656,7,327,22,0.5777644949707414
132,648,5,337,21,0.575723380743792
133,658,4,336,13,0.5718836227691508
134,655,11,326,19,0.5792858421471008
135,659,4,330,18,0.5751742736009349
136,668,4,324,13,0.5789491129428885
137,673,1,318,16,0.5855311120646494
138,661,7,317,22,0.588683510478602
139,659,7,325,16,0.579685699687036
140,661,4,322,19,0.5796210232822643
141,658,5,321,22,0.5810001100587829
142,652,5,330,18,0.57852280899655
143,652,7,328,17,0.5759911992899579
144,655,3,329,17,0.5760205415143171
145,649,4,331,20,0.5784912910014606
146,659,4,325,16,0.5742868163993129
147,649,8,330,17,0.5808170743444973
148,655,4,328,15,0.5741037806850272
149,656,9,322,14,0.5791039806101245
150,649,3,320,29,0.5791697529159259
151,651,4,335,11,0.5734580415143172
