,Quiescent,Active,Jailed,Fighting,Legitimacy
56,674,25,360,18,0.5756461304149222
57,673,23,363,17,0.5694171336432976
58,682,12,367,15,0.5695990324897927
59,683,13,367,13,0.5769364744639773
60,683,9,363,20,0.5776733283538316
61,685,16,357,16,0.5773192791630876
62,674,19,358,22,0.5780790727752855
63,667,21,371,14,0.5705310275073331
64,678,9,370,15,0.567768182801442
65,679,16,363,14,0.5760269802315018
66,680,15,360,17,0.5754905421958901
67,675,24,360,13,0.5756821895446315
68,685,15,355,17,0.5720003573035277
69,677,28,350,16,0.578466809228333
70,681,20,353,17,0.5720252056086091
71,688,15,349,18,0.5755212627923741
72,682,20,353,14,0.5803543744587596
73,684,15,353,17,0.577011618456372
74,683,17,354,15,0.5784927383786995
75,692,11,348,17,0.5779338278373759
76,692,14,343,18,0.5839093843539345
77,684,17,344,21,0.583381958434704
78,670,19,359,18,0.577989689454323
79,670,11,368,16,0.5703710638665638
80,678,4,366,17,0.5723802335190022
81,682,14,352,16,0.5779211126888476
82,679,14,354,17,0.5787172848403035
83,683,7,355,19,0.5768556487602435
84,682,11,352,18,0.5800057986498849
85,672,9,361,20,0.5790963044174091
86,681,13,354,12,0.573702274327423
87,681,13,349,17,0.5798558600003565
88,687,8,344,18,0.5789463657678808
89,689,9,338,20,0.5836629196883301
90,676,14,345,21,0.5844561624712702
91,683,14,342,17,0.5760197509776153
92,691,12,339,13,0.5806915552672566
93,695,15,333,12,0.5865273929228167
94,691,15,327,19,0.5884475295132489
95,690,18,325,18,0.5855110693224206
96,671,32,332,15,0.5847834739364401
97,674,16,342,18,0.5722161084475613
98,680,14,342,13,0.5762696328011394
99,671,13,343,20,0.5811376984689142
100,680,11,345,11,0.5753601385686639
101,676,10,342,18,0.5824552751598239
102,689,11,332,12,0.5792973473724471
103,675,20,329,20,0.5880401911650582
104,675,20,336,12,0.5769540249995264
105,676,12,338,17,0.5786129966980824
106,675,7,342,19,0.5797267924623971
107,667,15,344,16,0.5797043897770531
108,674,13,341,14,0.5744689149564431
109,667,11,339,25,0.5791586932375677
110,675,8,345,12,0.5735594207239676
111,665,12,349,13,0.5814102538561615
112,669,5,350,15,0.5750333944804124
113,672,7,351,9,0.5782059542934765
114,669,6,347,17,0.5806362866948727
115,672,10,340,15,0.577660257753991
116,683,7,334,12,0.5794093665447151
117,683,14,324,14,0.5870078780719327
118,685,12,324,13,0.5855830321475064
119,682,9,323,18,0.587496286588195
120,679,17,315,21,0.5858272354195759
121,668,18,324,22,0.5820966092165644
122,671,10,336,14,0.5754315632866145
123,676,9,333,12,0.5802620814209685
124,674,6,331,19,0.5838857897424072
125,678,9,331,12,0.5820087920488877
126,678,11,323,16,0.585037335608021
127,669,10,331,18,0.584372044647615
128,673,7,330,17,0.5790153977096656
129,673,8,332,14,0.5822487001239512
130,679,6,327,13,0.5826124978169415
131,674,5,323,22,0.5870497236138902
132,678,11,320,13,0.5829168538756541
133,683,7,313,18,0.586209035223971
134,667,15,322,17,0.5891570547391243
135,673,7,328,13,0.5786107231940488
136,682,8,318,12,0.5842546097534421
137,680,8,317,14,0.5897027512786095
138,686,9,307,16,0.588391498299417
139,680,12,312,14,0.5915791955100679
140,686,10,308,13,0.5878837628136584
141,693,4,304,16,0.592166722765501
142,687,11,299,18,0.5968407032222464
143,675,16,305,19,0.5921136525493381
144,663,16,322,14,0.5839885146724031
145,680,10,313,11,0.5779432805947113
146,675,15,307,16,0.5896782098588794
147,674,11,314,14,0.5851552801162315
148,679,11,311,12,0.5856630156019901
149,681,9,304,18,0.5889506144728991
150,686,18,297,10,0.5896201389145693
151,675,19,300,17,0.5926112965815135
