,Quiescent,Active,Jailed,Fighting,Legitimacy
80,695,19,338,15,0.5832401018793724
81,700,18,333,15,0.5811565531049878
82,697,12,333,24,0.5843351355556164
83,704,14,336,12,0.5821201947126144
84,706,11,329,18,0.5878298444106844
85,690,21,332,20,0.5888392827952206
86,691,14,343,14,0.5779272825379148
87,695,11,334,21,0.5810023130141819
88,694,11,336,20,0.5827321816025323
89,700,8,339,14,0.5823495719054367
90,696,15,329,21,0.5873244811149317
91,693,15,338,15,0.5825809827341035
92,685,16,347,13,0.5819674706195532
93,690,9,349,13,0.5776820974024075
94,694,8,340,18,0.5817147369933305
95,691,11,337,18,0.5834446055816808
96,693,3,339,22,0.5818416516285966
97,690,13,345,9,0.583677036246381
98,689,8,347,13,0.5825276779002238
99,703,8,336,10,0.5821455766143405
100,704,13,321,19,0.5905694188994955
101,694,12,326,25,0.5886433480539167
102,693,12,332,19,0.5821020112428738
103,696,10,333,17,0.5828144352220224
104,684,8,343,18,0.5852166781786606
105,690,10,340,11,0.5792704987960201
106,680,12,336,23,0.5839404672139761
107,687,4,349,11,0.5758372391653548
108,686,6,343,16,0.5833208242568068
109,686,7,343,15,0.5815123467653807
110,695,9,332,14,0.5815123467653807
111,687,14,332,16,0.5866185126246999
112,689,14,333,12,0.581061816608773
113,701,12,327,7,0.5831093905028838
114,695,12,310,29,0.5913831484194315
115,685,24,321,15,0.5842584539474451
116,690,20,319,16,0.5791610743558978
117,692,19,315,18,0.5825220747445956
118,698,20,314,11,0.583689996869408
119,702,18,309,14,0.5883926372515585
120,690,22,314,15,0.5905062533028025
121,698,19,312,12,0.5831898179787223
122,690,18,313,20,0.5888250154261312
123,698,16,312,15,0.5830117119839351
124,680,19,320,22,0.5888250154261312
125,681,13,336,9,0.5768162274224904
126,691,8,325,14,0.5811807250193736
127,690,6,324,18,0.5870718410394813
128,685,11,330,11,0.5861450740335762
129,680,8,332,16,0.5838681028641951
130,689,7,331,9,0.5808870662319608
131,685,8,327,16,0.5874280530290555
132,675,11,337,13,0.5837241359630837
133,676,7,342,11,0.5780629693860004
134,691,6,332,7,0.5796953923402592
135,692,4,318,22,0.5891050612307072
136,693,8,320,13,0.58736182001447
137,702,4,313,15,0.5892595113392926
138,705,8,306,15,0.5948032113801476
139,691,11,311,21,0.5958295803960159
140,683,10,321,19,0.586153425504324
141,692,8,317,15,0.5823339503608014
142,688,5,322,17,0.5887651312083976
143,689,8,320,12,0.5866493960353214
144,697,10,310,12,0.5882308132240361
145,694,16,304,15,0.5924878334479146
146,693,11,304,20,0.5891509114431678
147,697,15,303,12,0.5887946994535934
148,683,14,309,20,0.5920435379107707
149,683,14,310,18,0.5829475175981554
150,688,7,312,17,0.5835207124747461
151,678,18,318,9,0.58803967390042
