,Quiescent,Active,Jailed,Fighting,Legitimacy
121,679,6,333,22,0.5902753217779503
122,675,9,338,16,0.581063400467657
123,681,7,338,11,0.5797461800052445
124,674,5,335,23,0.5846365608762053
125,687,5,334,9,0.578843096304804
126,690,2,328,15,0.5892252216238859
127,703,9,312,11,0.5904129451690586
128,687,4,309,34,0.5974222534582949
129,692,4,324,13,0.585105173340246
130,684,8,319,21,0.5920041272937789
131,687,2,324,18,0.5854322700820358
132,685,9,318,16,0.5890037626069352
133,672,8,332,16,0.5875951199574021
134,686,4,323,13,0.5803017591140907
135,693,3,310,20,0.5900552590629556
136,684,13,311,18,0.5930451704634735
137,695,9,304,18,0.586367634788046
138,680,19,307,20,0.5934915151132112
139,683,8,315,17,0.5826112130563282
140,677,12,320,13,0.5875266247017221
141,680,9,318,14,0.584271976006063
142,678,15,311,17,0.5865856250911358
143,680,7,317,16,0.5838021684155519
144,679,7,312,22,0.5868041577413697
145,676,8,320,16,0.585140691170431
146,671,4,325,20,0.5843077273646445
147,677,6,326,9,0.5814251015136331
148,674,8,315,19,0.5869468585713119
149,675,9,318,13,0.5834777669466362
150,671,10,318,16,0.5851786070805767
151,671,6,322,16,0.5821403264835873
