,Quiescent,Active,Jailed,Fighting,Legitimacy
56,678,12,366,17,0.569212086365493
57,674,18,358,21,0.5764157402568698
58,668,23,362,14,0.5727324420057697
59,667,17,362,19,0.5705193178752648
60,680,12,357,16,0.5705244723129236
61,680,11,350,23,0.5792621156473678
62,665,14,358,24,0.5783565799349405
63,657,14,370,18,0.5698021360707429
64,670,10,368,10,0.5668362207016925
65,671,11,358,18,0.5764759265227606
66,675,9,361,13,0.5753853533562219
67,665,13,358,20,0.5789197686408262
68,664,14,360,17,0.5716754440287907
69,658,13,364,20,0.5716754440287907
70,655,7,374,19,0.5679607320684377
71,670,7,363,14,0.5675782128150549
72,664,8,355,26,0.5770718887979664
73,666,10,361,15,0.5715105993935568
74,678,7,351,15,0.5744788095778891
75,669,15,345,22,0.582010383950438
76,671,10,344,25,0.5741611727600956
77,672,18,344,16,0.5758553171224425
78,670,16,346,18,0.5766045822909868
79,665,18,346,20,0.5754736189523515
80,662,15,352,18,0.5721166515553523
81,658,13,361,14,0.5717374961308056
82,650,15,365,15,0.5707865800590184
83,657,10,366,9,0.5659546838557955
84,652,9,367,14,0.5724716053519338
85,658,7,361,15,0.5689316267041672
86,660,7,356,16,0.5726798402612379
87,661,9,352,16,0.5740200440696225
88,663,12,344,18,0.5744179242321517
89,668,8,342,17,0.5748350822181902
90,667,9,336,22,0.5790078022779048
91,661,9,336,26,0.5775395838356487
92,655,13,343,21,0.5737886898839936
93,664,3,349,16,0.5705638508212295
94,663,7,346,16,0.5784363455375213
95,655,11,351,14,0.5771313056269934
96,660,7,350,14,0.57241530840016
97,667,12,340,12,0.5759910175473777
98,674,6,335,16,0.5794406496795763
99,666,14,334,16,0.5838339272456121
100,665,6,341,18,0.5779724312373202
101,659,10,343,18,0.5785005529760291
102,662,7,338,20,0.5743392717998397
103,664,12,337,13,0.5768488072284911
104,660,13,332,19,0.5785695271595923
105,661,14,330,16,0.5754030489633721
106,665,7,329,18,0.5769664280763964
107,666,10,329,13,0.580612274350398
108,658,7,333,20,0.5817707062517513
109,656,9,338,14,0.5764158461605504
110,659,10,338,10,0.5762077283609186
111,651,9,334,21,0.5784854350674032
112,647,13,341,14,0.5724666120788601
113,658,5,338,13,0.5707281987156771
114,659,12,331,12,0.5789054291930779
115,661,5,328,18,0.5783821264435273
116,659,6,328,16,0.5801484104786128
117,654,8,331,15,0.5798113512154492
118,667,6,322,12,0.5769417282447579
119,664,12,312,17,0.5856473430627714
120,667,9,306,20,0.5823083471117377
121,669,10,306,16,0.584732061306803
122,656,15,309,19,0.5866855820450871
123,656,10,315,18,0.5780178749711199
124,657,7,318,16,0.5791190388028119
125,664,5,315,14,0.5808401286694815
126,653,9,313,23,0.5856885522190842
127,655,10,318,12,0.5768495805130778
128,650,7,323,15,0.5805085785148754
129,652,2,327,14,0.5775836897342059
130,662,4,316,13,0.57985314802394
131,670,5,305,13,0.5855444405463106
132,667,10,296,18,0.590557811650898
133,660,11,308,12,0.5873927793132002
134,655,14,311,11,0.5841567402417925
135,662,5,311,13,0.5808396939502295
136,665,8,306,12,0.5862583129302844
137,660,6,305,18,0.5876714016714183
138,661,12,303,12,0.5844230398774645
139,664,7,296,20,0.5852421813763286
140,671,10,290,14,0.586703738239976
141,659,15,284,25,0.5919067179348461
142,664,12,294,13,0.582254014765304
143,665,11,283,23,0.5879908679586514
144,668,7,289,17,0.5871696374604803
145,662,18,286,15,0.591039859193707
146,651,10,301,18,0.5857885402952674
147,667,5,301,5,0.5803854391612603
148,662,10,291,15,0.5937125166809704
149,650,10,298,19,0.587952807061503
150,647,6,307,15,0.5802869441337144
151,644,6,314,10,0.5804276724599202
