,Quiescent,Active,Jailed,Fighting,Legitimacy
99,666,15,363,13,0.5650730438122384
100,658,15,365,19,0.5698085150437957
101,662,11,371,12,0.5643253416330825
102,667,9,370,9,0.5686936115257232
103,662,14,361,18,0.5725476464648527
104,658,14,365,17,0.5672649363290893
105,650,12,378,12,0.5654330086937135
106,651,7,374,19,0.562682024676403
107,653,9,375,11,0.5630571637139475
108,666,7,361,14,0.5658031918073595
109,674,16,344,13,0.5728197068259977
110,657,14,350,23,0.5760512258413597
111,657,16,353,18,0.5657224256342637
112,673,8,350,13,0.5662623729564762
113,685,5,338,16,0.5775348312046804
114,667,19,338,20,0.5843198791855547
115,657,13,351,23,0.5709303186721165
116,660,13,353,18,0.5659024080750013
117,660,14,353,17,0.5684674557886604
118,661,10,358,15,0.5684674557886604
119,660,9,354,20,0.5701033855166371
120,657,11,357,17,0.569023490872212
121,663,11,350,17,0.5677319340155629
122,655,15,357,14,0.5712711965620758
123,666,13,352,10,0.5666369419216994
124,663,13,351,14,0.5738497246803795
125,672,11,341,14,0.5714511790028132
126,661,14,343,20,0.5774731703206202
127,661,15,347,14,0.5696704415869541
128,661,10,345,21,0.570769927164901
129,667,10,345,14,0.570409962283426
130,660,16,341,18,0.5752408482162514
131,659,15,344,16,0.5697101285434171
132,664,11,340,18,0.5698901109841547
133,659,10,346,18,0.573261041368139
134,661,10,349,13,0.5706306430005886
135,653,10,345,24,0.5726531775790531
136,654,10,351,16,0.5663930864591619
137,663,12,345,10,0.5685905469425292
138,674,6,333,16,0.5745687589181113
139,654,16,339,19,0.5810187678757822
140,662,11,337,16,0.5675709415080512
141,665,11,335,15,0.5739244558153015
142,665,10,335,16,0.5758045715572162
143,665,8,337,15,0.5758045715572162
144,666,7,332,20,0.576552306558964
145,668,9,333,13,0.5764006517931052
146,667,8,334,14,0.5788589785869324
147,665,14,324,18,0.578288603870592
148,658,15,336,12,0.5757688497002672
149,683,9,321,6,0.5726908228113536
150,671,17,306,25,0.5896173372971051
151,667,21,311,17,0.5778269120382387
