,Quiescent,Active,Jailed,Fighting,Legitimacy
54,670,19,368,17,0.5752481889705168
55,665,13,377,17,0.5691926584543061
56,664,9,380,19,0.5679083022566987
57,668,9,382,13,0.5677238770505495
58,672,10,370,20,0.5710132623619438
59,669,14,369,19,0.5717614215253445
60,658,15,380,17,0.5697478408089627
61,671,11,369,18,0.5640779068645025
62,666,13,372,16,0.5719563239460678
63,672,13,366,15,0.5695709985736149
64,671,17,360,16,0.5732622489405725
65,669,17,360,16,0.5721789817987032
66,662,17,365,18,0.5714507402356481
67,674,9,366,12,0.5672099117562504
68,675,11,355,19,0.5766133459035161
69,676,9,355,19,0.5757286530660699
70,675,10,356,17,0.5768486267783192
71,664,18,351,25,0.5766665663875553
72,665,18,354,20,0.5676183768268958
73,674,11,357,13,0.5692756011709275
74,669,13,353,20,0.5772423711756142
75,657,17,361,18,0.5728026326015888
76,671,5,365,11,0.5661451694323284
77,683,11,345,13,0.5776064919571418
78,667,18,345,22,0.5829247321801738
79,672,13,353,14,0.570995082906212
80,667,13,351,20,0.5761655783372678
81,676,13,344,16,0.572465120808395
82,665,14,350,18,0.57865560825393
83,667,13,353,13,0.5723116766639204
84,669,8,355,14,0.5747251714966731
85,665,11,352,17,0.5765794532251381
86,668,13,350,12,0.5734346724758114
87,676,12,334,21,0.5760689916749414
88,662,13,341,26,0.5791454466771937
89,662,15,349,16,0.5703396458328274
90,657,12,353,19,0.5717961289589375
91,652,11,361,17,0.5691880337746471
92,658,8,363,12,0.5669405282678627
93,671,1,348,19,0.5717509358369337
94,672,12,345,10,0.5794873155314684
95,670,8,338,22,0.579691627849485
96,668,9,340,21,0.5773025908423031
97,664,11,349,13,0.5761672869353954
98,647,13,358,17,0.5751964608294184
99,660,5,354,14,0.5649494240392268
100,654,16,351,12,0.5746502796571272
101,663,16,342,11,0.5696274805552877
102,666,8,341,16,0.5750961353773318
103,659,11,346,15,0.5775529750803189
104,663,7,349,10,0.5732134543935503
105,672,3,336,18,0.5775296773937312
106,664,8,337,20,0.5819457247760959
107,664,16,337,12,0.5760964919542088
108,665,8,337,18,0.5760964919542088
109,660,13,334,19,0.5772370245796006
110,664,8,338,16,0.5737064091876921
111,660,16,339,11,0.5774439598178858
112,655,13,340,18,0.5746167111415109
113,665,7,341,10,0.5710489040274095
114,672,8,331,12,0.5799155348808969
115,670,5,327,21,0.583396538786521
116,666,9,329,19,0.5811508695836473
117,678,7,323,14,0.5784865773515843
118,670,11,321,20,0.5869039783798272
119,660,11,331,19,0.5804528310002055
120,659,11,334,16,0.5751025775447303
121,667,9,331,13,0.575284637935494
122,659,11,338,11,0.5807867488021198
123,663,7,337,10,0.5764029321508108
124,667,9,327,14,0.5800288418032049
125,662,9,329,17,0.5812430951846609
126,664,8,336,9,0.5778149881995323
127,655,9,331,22,0.5806046884113559
128,659,9,339,8,0.5728924500487916
129,659,9,332,15,0.5781505155541523
130,666,4,327,17,0.5768760928188059
131,661,10,328,15,0.5816714007333229
132,663,7,331,12,0.5780558429406633
133,675,8,319,11,0.5805148536216058
134,673,11,308,20,0.58748683152874
135,668,9,316,17,0.5843539761041057
136,677,7,312,13,0.5827873061501376
137,672,10,314,13,0.589363951786995
138,659,9,323,18,0.5858866680766804
139,668,6,323,12,0.5776018873693856
140,663,10,319,16,0.5844620295250296
141,665,8,318,17,0.5803152656474894
142,668,13,310,17,0.5816593118918779
143,671,8,306,23,0.5824960938881972
144,671,16,310,11,0.5840660641690427
145,673,10,308,15,0.5847943057320978
146,667,16,310,11,0.5867739583107343
147,666,12,309,17,0.5833378226059878
148,667,14,305,18,0.5823891405873546
149,663,10,313,18,0.5824275206521689
150,669,6,316,12,0.5808208217097544
151,662,17,312,12,0.5863692445869857
