,Quiescent,Active,Jailed,Fighting,Legitimacy
85,673,39,373,17,0.5526731491872238
86,671,37,376,17,0.556704593062465
87,684,32,372,12,0.5561781258739898
88,681,30,369,17,0.5649948901127857
89,677,36,363,21,0.5634125573512077
90,669,45,365,16,0.5595283995631645
91,683,35,359,16,0.554946108766896
92,675,44,355,19,0.5645052257682084
93,668,42,366,16,0.5581291090826034
94,674,37,364,16,0.55547550228838
95,690,31,360,10,0.5597157218485326
96,688,35,352,16,0.5703944967204089
97,679,39,356,16,0.567558821819736
98,684,38,351,16,0.5622122094330183
99,686,40,349,14,0.5652524389222591
100,675,46,353,15,0.566328118560731
101,672,42,359,16,0.5592037966132481
102,678,36,360,14,0.5581333890869545
103,675,32,360,21,0.5629228930066303
104,675,32,365,15,0.5607921992775244
105,671,29,373,14,0.562029422831212
106,662,35,379,11,0.5605995213306244
107,674,23,375,11,0.5552984947393893
108,670,28,371,14,0.5645131042148738
109,676,26,364,16,0.5609680140288109
110,670,30,366,15,0.5643636596450332
111,668,30,364,17,0.5608056914227267
112,669,28,374,8,0.5597508029150081
113,679,21,364,15,0.5622196340014846
114,669,33,359,18,0.5675934758966281
115,680,20,362,16,0.5595824127321878
116,668,26,371,12,0.5683221624836335
117,666,26,369,15,0.5617000681942906
118,670,27,369,8,0.5602856717373336
119,679,18,359,17,0.5638560860802764
120,677,26,356,14,0.5689060822204709
121,676,27,358,11,0.5669429425005557
122,676,28,350,16,0.5669429425005557
123,675,32,353,10,0.5662688609511742
124,671,27,358,13,0.5660782219843319
125,666,31,361,10,0.5644542379553316
126,668,24,356,18,0.5617680229277722
127,663,26,363,13,0.5630477199450401
128,673,18,362,11,0.5610647639226264
129,681,18,352,12,0.5684259475769677
130,662,26,360,15,0.5728132193968777
131,668,21,362,11,0.5605488706483677
132,664,28,358,12,0.5655656019460285
133,664,25,360,13,0.5619928314373214
134,670,19,361,12,0.5623444609398942
135,669,23,358,12,0.5668273710110473
136,670,24,348,16,0.5655808982501852
137,667,33,343,15,0.5660161292665843
138,666,34,339,19,0.5629756902870878
139,673,27,342,15,0.5615529284724539
140,675,28,344,10,0.5674981379882202
141,677,24,342,14,0.5692969243711488
142,680,22,341,14,0.5703943920445023
143,671,33,337,15,0.5723958793260093
144,683,22,335,16,0.5655445812658737
145,678,27,336,14,0.5738992986490078
146,677,28,337,13,0.5708135465644313
147,671,30,341,12,0.5702631050944769
148,661,29,347,16,0.5669907711577121
149,656,27,353,17,0.5612012989698809
150,664,24,351,14,0.5586657658079824
151,662,18,353,19,0.5640644937075348
