,Quiescent,Active,Jailed,Fighting,Legitimacy
128,680,11,348,18,0.5778351795030163
129,684,9,351,13,0.5752813048171851
130,681,9,348,18,0.5787466830817887
131,684,8,349,15,0.5763912465324499
132,678,13,348,16,0.5787704723567676
133,661,16,357,19,0.5745707328934416
134,665,14,365,8,0.5645324188838617
135,678,7,354,12,0.5692282741072366
136,679,14,340,18,0.5771478962533658
137,686,11,335,19,0.5753952557189861
138,673,17,336,25,0.5796616725460393
139,672,18,345,15,0.5702860045082975
140,670,15,347,17,0.5715295053748487
141,669,11,350,19,0.5707981318876477
142,674,7,353,13,0.5706001815375549
143,683,12,338,13,0.5755491094249429
144,664,15,345,22,0.5798954870121961
145,669,9,353,14,0.567185828373027
146,670,8,351,14,0.5726384533034046
147,675,7,346,13,0.5737726796155841
148,675,4,344,17,0.5773249915917319
149,674,10,337,17,0.5773523137938729
150,671,12,333,21,0.5761366438324762
151,670,15,335,16,0.5735944889920785
