,Quiescent,Active,Jailed,Fighting,Legitimacy
89,653,16,382,15,0.5579536566186665
90,653,14,382,17,0.5599334212979
91,651,12,386,16,0.5599334212979
92,659,10,378,16,0.5595723098511797
93,652,15,377,17,0.5646390292956286
94,654,11,380,15,0.5601269970275207
95,661,14,365,20,0.5624741106961587
96,657,19,369,15,0.5648583427888281
97,657,15,368,19,0.5626731986973458
98,663,15,362,18,0.5628600700345789
99,660,14,363,21,0.5665130431505074
100,660,21,357,20,0.564509052538511
101,655,21,362,19,0.5634329370529466
102,653,19,364,20,0.5610665442253051
103,653,16,372,14,0.5603416151452898
104,671,11,355,18,0.5621426597108694
105,668,16,347,23,0.5722243162273231
106,648,23,358,21,0.5689640540892591
107,654,15,366,14,0.5578381977686121
108,655,13,358,22,0.5640021070175241
109,660,15,358,14,0.5636665450740351
110,657,17,350,23,0.5676933660573005
111,651,16,364,14,0.5640635918594041
112,656,15,360,13,0.5629373221589302
113,651,13,361,17,0.566243815788154
114,647,10,373,12,0.5635122683977299
115,660,9,357,14,0.5627466389510324
116,654,14,347,25,0.5701418523911961
117,647,15,360,17,0.5639421818232924
118,645,13,360,21,0.5615266098667118
119,650,9,368,11,0.5600676808640921
120,653,8,360,17,0.5655264054644444
121,655,13,356,14,0.5662894768654932
122,655,6,357,20,0.5670397894444271
123,657,15,349,13,0.5672191420253545
124,660,13,344,17,0.5687645873593279
125,652,17,348,17,0.5700821283461885
126,649,11,354,18,0.5649047515768649
127,652,10,352,17,0.5645288533114438
128,643,19,353,14,0.5667528385248825
129,642,10,359,18,0.5610725405284542
130,651,12,356,9,0.5614160257248421
131,657,13,340,18,0.5678678244546909
132,660,9,342,15,0.5694313384996497
133,656,14,335,20,0.5727809051317196
134,656,19,340,10,0.5689402355157576
135,655,17,336,16,0.5698369984203945
136,655,15,338,16,0.5687608829348303
137,652,21,340,11,0.5691195880966851
138,651,17,345,11,0.5672563935737868
139,653,18,333,20,0.5674135396956235
140,652,20,337,15,0.5667410497857389
141,648,19,342,15,0.5667183358310047
142,648,15,350,9,0.5646596655438207
143,665,9,335,13,0.5668537818894956
144,646,16,337,23,0.5767979684522238
145,651,10,349,12,0.5630454923154743
146,665,8,338,10,0.5688932807568675
147,663,18,319,19,0.577725184133698
148,650,25,330,14,0.5736000747723681
149,656,16,333,11,0.5658912416399922
150,657,15,330,14,0.5720465769736669
151,650,14,335,17,0.5722548163214716
