,Quiescent,Active,Jailed,Fighting,Legitimacy
115,681,16,349,11,0.5689617807285232
116,676,18,344,19,0.5774658505229627
117,675,19,350,13,0.5728924494674053
118,682,17,341,16,0.5732325380759976
119,673,27,337,19,0.5771502457065788
120,672,26,341,17,0.569813296597977
121,662,22,352,19,0.5697962959335949
122,665,21,359,10,0.56483127029274
123,666,19,357,13,0.5682722882518857
124,661,19,358,16,0.5686444274582307
125,663,17,363,11,0.5655474274979803
126,662,13,362,17,0.5679006349346556
127,658,14,370,11,0.5669923484141128
128,673,9,359,12,0.5658817388272599
129,678,16,345,13,0.5748803681635328
130,672,21,338,21,0.5764340885013386
131,674,21,341,16,0.5707624642334017
132,662,27,342,20,0.5727703630335212
133,663,19,354,15,0.5645265235280997
134,662,15,358,16,0.5674057000264561
135,660,19,358,14,0.5673911523490605
136,662,12,359,18,0.5659312026202451
137,658,14,364,15,0.5675701916503706
138,668,12,359,11,0.5655474274979803
139,669,8,354,18,0.5723373415694474
140,674,16,349,10,0.5725528572465022
141,677,13,337,21,0.5753383642279606
142,663,33,338,14,0.5757854265625888
143,668,23,343,14,0.5656618842705098
144,668,24,342,14,0.5702253463294716
145,674,18,337,18,0.5700463070281617
146,674,18,340,15,0.57394953099696
147,672,15,346,14,0.5744866489008901
148,666,17,346,18,0.5740850891187904
149,671,17,344,15,0.5696697420438244
150,672,20,338,17,0.5729898679902116
151,667,23,344,13,0.57265277470831
