,Quiescent,Active,Jailed,Fighting,Legitimacy
61,657,17,402,16,0.5518000110734504
62,648,13,404,26,0.5567099394444383
63,651,18,408,11,0.551052464849457
64,657,14,394,22,0.55493524793716
65,653,15,397,21,0.5570399082909598
66,649,13,410,12,0.5550875735240365
67,659,11,398,15,0.5552788748720124
68,651,13,398,18,0.5605986285669324
69,645,16,404,14,0.5559623547136772
70,652,14,398,13,0.5531258531405737
71,660,8,393,16,0.5577385538572412
72,665,12,383,16,0.5625644590255876
73,661,17,381,17,0.5647270748383021
74,663,19,370,23,0.5614946768425645
75,663,17,374,18,0.5613244839325798
76,665,12,377,18,0.5631261334351387
77,657,13,384,18,0.565104703211466
78,651,23,381,16,0.5606002614847982
79,661,21,373,16,0.5561227850990705
80,658,25,372,15,0.5618692182112716
81,659,25,365,17,0.559893419360154
82,658,23,369,16,0.5608115094941885
83,647,22,377,19,0.5608058496653959
84,655,19,372,18,0.5546925251974696
85,657,15,375,16,0.5599062381471807
86,652,21,369,20,0.5622486987931333
87,653,16,376,16,0.5579337906371006
88,649,14,376,20,0.5602692004507362
89,655,12,377,14,0.5581126737086538
90,652,20,372,14,0.5629854069140735
91,652,17,374,15,0.5599232188629413
92,657,9,373,17,0.5602809850060478
93,645,14,374,23,0.5644512887713974
94,649,11,381,15,0.5559618043321939
95,639,11,386,19,0.5600959772079755
96,648,12,379,13,0.5541584858915918
97,659,17,365,10,0.5604735171331295
98,643,17,369,21,0.5663193706378344
99,654,15,365,15,0.555802783490698
100,653,7,368,20,0.5634204022022512
101,658,11,361,16,0.5635992852738044
102,667,15,346,18,0.5667330243637054
103,651,24,352,18,0.5706439654116675
104,641,15,370,17,0.560391188664212
105,645,8,374,15,0.5570902621298782
106,652,6,367,17,0.5610727621790766
107,649,11,362,19,0.5649152789679596
108,659,11,357,13,0.5622050599921102
109,658,9,356,17,0.5689962495182567
110,643,17,362,18,0.5680836944571785
111,659,10,354,17,0.558210633034225
112,670,9,343,17,0.568459600303597
113,664,19,341,15,0.5749771852059999
114,664,10,341,22,0.5701888396782755
115,668,20,338,11,0.5709481450364347
116,663,13,340,21,0.5733672375620209
117,650,33,343,10,0.5700315912787878
118,644,21,349,22,0.5613973980986982
119,644,21,360,11,0.558090749346386
120,648,16,357,14,0.5600584631334715
121,650,20,350,15,0.5628127852438107
122,657,12,347,19,0.5630235133101501
123,650,14,354,16,0.5676225840083211
124,647,16,353,17,0.5641134706095593
125,653,16,349,13,0.5621129303849111
126,654,14,346,17,0.5665492855790017
127,649,14,344,22,0.5667482987572734
128,655,11,344,16,0.5634695099055654
129,650,6,347,23,0.5690262235909616
130,647,11,357,9,0.565874513918257
131,655,2,352,15,0.5662116495426136
132,663,8,337,15,0.5712206407033822
133,660,16,325,21,0.5748599308254618
134,648,17,338,18,0.5708674539565058
135,646,15,341,18,0.5646872375320716
136,650,11,343,15,0.5641284499175313
137,648,12,343,15,0.5678218623438708
138,660,9,334,13,0.566724399763244
139,654,10,327,25,0.5748013730657581
140,646,15,337,18,0.5690786232409736
141,647,12,345,12,0.5649355690477115
142,641,19,338,15,0.567106330057658
143,640,10,343,19,0.5625632838925531
144,638,12,346,14,0.5630999331072127
145,650,5,342,13,0.5629210500356595
146,650,7,339,14,0.5711033863228442
147,645,16,336,13,0.5705667371081844
148,649,5,334,20,0.5663136728853857
149,647,13,337,11,0.5697016232924084
150,654,8,335,9,0.5687491231061523
151,658,11,327,10,0.5743934018038156
