,Quiescent,Active,Jailed,Fighting,Legitimacy
106,724,5,300,14,0.6015260256226975
107,718,5,299,20,0.6068474055438434
108,704,10,311,17,0.6024760397658084
109,711,4,310,16,0.5939674587830838
110,708,4,311,18,0.599508260297208
111,706,10,314,10,0.597403979916114
112,712,6,309,12,0.5968232059579953
113,717,4,301,17,0.6009000216281233
114,708,6,301,24,0.6032903118434125
115,714,3,312,10,0.5964149229758597
116,711,5,301,21,0.6029664860432107
117,713,5,303,15,0.5991064958188493
118,714,3,296,23,0.601806787062525
119,715,6,295,20,0.6013174334532113
120,716,9,295,16,0.6019047421743511
121,701,10,303,22,0.6026719506264112
122,712,5,309,10,0.5926559216408074
123,711,4,300,20,0.6021173346039537
124,702,9,306,18,0.6001444562137525
125,707,4,309,14,0.5943549860403485
126,708,8,305,12,0.5991064958188493
127,716,6,299,12,0.5995587870055903
128,717,7,293,15,0.6046181563578579
129,713,8,294,17,0.6047226830570742
130,722,4,295,11,0.6018255332778766
131,718,6,285,22,0.608939354509419
132,718,8,290,15,0.6044706981010519
133,703,7,302,18,0.605367461005689
134,722,4,296,7,0.5964162071049386
135,718,7,286,18,0.6103639538763238
136,719,10,284,15,0.6054763753921764
137,714,9,288,17,0.6063048944354577
138,710,9,294,15,0.6031615956892283
139,706,7,296,18,0.6011590161878202
140,707,4,298,16,0.5988557482985855
141,714,4,290,16,0.6008003110259654
142,716,4,290,14,0.6051729503099439
143,711,7,289,17,0.606719976731366
144,715,3,284,21,0.6026771722917782
145,706,11,289,15,0.605285156083947
146,701,5,292,22,0.6000595159529623
147,711,7,295,7,0.5971623661737646
148,720,4,277,19,0.6054081315308207
149,707,7,280,24,0.6091635979510275
150,708,9,287,13,0.6004545031262096
151,716,3,283,14,0.6028971953978375
