,Quiescent,Active,Jailed,Fighting,Legitimacy
58,648,10,407,11,0.555194009532241
59,648,13,399,15,0.5586123699070236
60,659,6,392,18,0.5575211685534099
61,656,10,387,22,0.564183908308088
62,655,15,383,22,0.5611112707799026
63,662,10,382,21,0.5596657856659917
64,657,11,383,23,0.564546636021832
65,656,12,387,17,0.5614705073391397
66,649,13,386,23,0.562193617045952
67,660,8,389,14,0.5573189800259712
68,665,13,377,16,0.5658160641298818
69,664,13,376,16,0.5672788995245349
70,652,20,373,24,0.5671024420234863
71,650,18,382,17,0.5578517959534381
72,644,15,389,18,0.5587564737998635
73,645,10,391,20,0.5560524310409757
74,642,15,393,14,0.5571351401910818
75,638,12,397,16,0.5560524310409757
76,647,8,391,17,0.5542544859297535
77,657,10,381,15,0.5596605190759608
78,650,12,376,24,0.565107672693114
79,634,16,394,18,0.5594816479808207
80,639,8,399,16,0.5511940115663352
81,642,13,395,12,0.5556939146545492
82,643,7,391,20,0.5571326876960006
83,651,5,387,16,0.5574910142928521
84,637,12,389,21,0.5632907725993147
85,655,6,381,17,0.5535193330709846
86,659,7,372,19,0.5651171011099573
87,665,12,359,21,0.5671470836229404
88,659,16,358,24,0.5691943879275887
89,660,9,363,25,0.5646139856529492
90,643,18,378,18,0.566250697686781
91,646,11,379,19,0.5565847251167867
92,637,11,383,24,0.5596689923250565
93,646,9,388,12,0.5538723029071503
94,640,6,384,24,0.5612974124486224
95,649,8,382,13,0.5565847251167867
96,641,9,379,22,0.5634941048900685
97,641,11,388,11,0.5574951637739851
98,646,10,374,19,0.5591235838975509
99,664,9,358,16,0.5609610069200773
100,670,13,348,15,0.572027011158505
101,640,26,349,30,0.5750421573064665
102,645,19,368,13,0.553532274327105
103,640,10,368,27,0.5606182615467432
104,645,15,372,12,0.5569700501435215
105,628,18,381,16,0.5617112058016035
106,644,7,381,11,0.5513373085103235
107,651,8,370,14,0.5629777547865991
108,648,9,367,19,0.5661184832497421
109,651,7,368,16,0.5633737609451459
110,650,9,365,16,0.5661296885693898
111,644,10,364,21,0.5655985771244615
112,653,14,361,10,0.5613834696830099
113,647,10,358,23,0.5678356727585777
114,639,16,365,17,0.5628728483222583
115,639,6,370,19,0.5586431118665414
116,650,5,369,9,0.5606597274058697
117,653,7,353,20,0.5689511064806586
118,646,13,360,13,0.5682758459669843
119,647,10,353,21,0.5647456045457433
120,647,13,355,14,0.5645934933856613
121,657,11,344,17,0.56570992543789
122,643,15,349,20,0.5711414000492407
123,640,11,354,21,0.5624222665542403
124,635,12,362,15,0.5614887642986117
125,646,4,360,13,0.5600017609246134
126,658,3,345,16,0.5681479226086086
127,657,8,337,20,0.5747635121010805
128,655,12,339,15,0.5725674287542443
129,655,7,335,23,0.5718193506055687
130,651,11,332,25,0.5714818153385337
131,652,12,331,23,0.5683344605713675
132,638,17,343,19,0.5692862526355775
133,644,9,349,13,0.5614174600935529
134,645,7,343,20,0.5677248596131508
135,648,4,345,17,0.5673847377819476
136,640,9,349,16,0.570371866051288
137,639,10,348,16,0.5651295926935472
138,642,4,347,20,0.5645867859856921
139,646,7,346,14,0.5666392461974403
140,638,7,348,20,0.5694433718776982
141,640,7,352,13,0.5638433432077606
142,643,7,352,10,0.5664370752478285
143,650,9,340,13,0.5686735511399693
144,650,14,334,12,0.5717388867405957
145,654,11,326,19,0.571430390469578
146,646,19,325,18,0.5729909451289779
147,640,13,332,20,0.5675773686470388
148,639,11,344,10,0.565510941552126
149,650,6,337,10,0.5673202972449768
150,644,6,332,20,0.57470973046068
151,655,5,330,11,0.5696765136641163
