,Quiescent,Active,Jailed,Fighting,Legitimacy
137,670,14,308,15,0.5847608178736002
138,660,14,313,19,0.5847985333906502
139,656,9,319,21,0.5784442091546833
140,659,11,324,10,0.5768846112689198
141,667,9,312,14,0.5804891062990388
142,671,8,306,15,0.5852413775054848
143,660,9,308,21,0.5880462911725903
144,653,8,313,23,0.5807376242964369
145,649,6,324,18,0.576682634224702
146,657,6,321,12,0.5756361642195906
147,660,5,312,18,0.5816148259259133
148,656,7,316,16,0.5826811634109264
149,661,5,314,13,0.5803347188786341
150,658,10,312,12,0.5846297190656945
151,653,9,314,15,0.5823548038736303
