,Quiescent,Active,Jailed,Fighting,Legitimacy
55,654,18,398,18,0.5567062801139039
56,654,17,397,20,0.5563459989188249
57,645,21,406,15,0.5561658583212853
58,654,11,402,19,0.5517367222831977
59,659,14,393,19,0.5577728410665949
60,651,20,395,17,0.560082331321082
61,649,19,400,15,0.5554310132985808
62,649,16,398,20,0.5549048741385085
63,662,11,390,18,0.5545445929434294
64,665,18,388,10,0.5631272081228338
65,652,26,383,20,0.5649278735940878
66,652,21,391,16,0.5546923019776383
67,658,20,389,12,0.5564885367005342
68,638,33,389,19,0.5607881396591559
69,652,14,400,13,0.5465018515544656
70,655,18,392,14,0.5584653533240662
71,652,17,389,21,0.559174386341798
72,667,15,381,15,0.5564838067511312
73,662,22,375,19,0.5661967705940668
74,654,30,377,15,0.5615052022408366
75,652,23,383,16,0.556827102053679
76,650,26,383,15,0.557187383248758
77,657,17,379,18,0.5557517149885467
78,645,29,381,14,0.5611467077935381
79,646,18,386,19,0.5535900278180722
80,649,19,382,17,0.5552083411184268
81,648,15,383,21,0.5573620077725662
82,650,17,388,12,0.5568222872089497
83,650,10,386,19,0.5591631664908782
84,643,18,392,12,0.5595243201556758
85,647,6,396,15,0.5555661178709022
86,655,7,388,14,0.5595234476859572
87,645,11,385,21,0.5638613389240588
88,661,9,377,13,0.556821338722864
89,656,26,367,11,0.5677043946384864
90,663,26,348,21,0.5622642295773037
91,649,35,355,18,0.5646793567821439
92,657,18,363,18,0.5561191886830523
93,655,19,367,14,0.5637413014926165
94,657,13,362,22,0.5633728800671993
95,658,17,363,15,0.5642994386772695
96,648,18,370,17,0.5655800597698416
97,665,15,361,11,0.5595563511384997
98,660,12,357,22,0.5707219564850331
99,655,11,363,21,0.5667059812593871
100,662,12,359,15,0.5644992161846044
101,658,11,357,22,0.5696555619470947
102,642,21,370,15,0.5663581858919553
103,652,7,372,15,0.5570290836895117
104,657,11,367,11,0.5654104612901033
105,664,6,357,18,0.5681725666798866
106,665,11,356,13,0.5718969256546845
107,657,19,350,19,0.5724547773474224
108,653,20,357,14,0.5654839227301339
109,649,14,361,20,0.5641840128938334
110,646,14,367,17,0.5619772478190509
111,642,9,377,15,0.5608676700583557
112,656,8,366,13,0.5601226857316046
113,645,9,370,19,0.568380128717019
114,649,7,369,17,0.5610478106558953
115,653,8,363,18,0.5641605033114699
116,646,10,371,15,0.5660108795094121
117,658,8,363,12,0.5623274697500863
118,650,15,357,19,0.570062158028504
119,663,8,351,19,0.5631031693085962
120,672,14,335,19,0.5715904381861691
121,656,27,331,24,0.57576573089171
122,653,22,342,20,0.5639538092395163
123,659,17,343,18,0.5641015841927531
124,661,13,346,17,0.5687081886255363
125,658,13,347,18,0.5707281121646353
126,655,19,343,19,0.5690684698206154
127,656,9,356,15,0.5661324265334192
128,651,14,357,13,0.5692122465917107
129,645,8,365,16,0.5660831307656882
130,657,6,361,9,0.5634889111438585
131,653,9,354,17,0.571989096347412
132,652,10,356,14,0.5677711218113944
133,662,10,345,14,0.5677711218113944
134,655,11,347,17,0.5735805265187884
135,660,7,351,11,0.5691267930897008
136,654,13,342,20,0.5739408077138675
137,655,12,345,16,0.567865808906924
138,652,8,349,19,0.5695284882613091
139,652,14,346,16,0.5680260032015421
140,647,18,348,15,0.5674855814089235
141,656,14,340,16,0.5641508799604842
142,661,18,325,21,0.5701348514408278
143,660,18,330,15,0.5715415819415484
144,662,17,329,13,0.5724683857997581
145,666,13,317,23,0.5745595455397977
146,651,24,329,15,0.5761808309128553
147,658,10,335,16,0.5671189822098118
148,657,9,332,20,0.5734228513605861
149,652,11,343,12,0.5725221483728883
150,653,6,338,21,0.5707703733758925
151,643,15,347,13,0.5706152969593408
