,Quiescent,Active,Jailed,Fighting,Legitimacy
63,663,7,364,17,0.5724595246293807
64,658,5,366,21,0.5745033064886511
65,660,5,370,15,0.5715116994024203
66,656,5,369,19,0.5737465710701269
67,665,3,366,15,0.5709500673939356
68,658,18,359,13,0.5771329532392853
69,662,6,358,22,0.5709713003120042
70,664,5,357,22,0.5737819164548388
71,661,3,364,20,0.5750977546833286
72,663,5,359,18,0.5741423584295444
73,660,6,355,24,0.575860579173337
74,657,7,359,21,0.5728669277558376
75,658,8,357,19,0.5717371237725046
76,663,8,357,13,0.5728775380768303
77,672,3,348,18,0.577022355849288
78,666,10,348,16,0.582164529533542
79,669,9,341,18,0.5780074031822802
80,669,4,337,25,0.5801482607123799
81,670,15,337,13,0.5801877141974636
82,669,7,337,21,0.5809483126532877
83,661,17,335,20,0.5805782765522046
84,670,9,335,17,0.5745251731315354
85,664,10,335,22,0.5821458849240704
86,663,7,337,24,0.5775774686597435
87,654,10,347,19,0.5771879719037156
88,678,7,335,9,0.5726108598484294
89,670,13,318,26,0.5890631287128861
90,667,8,325,24,0.5805768191641696
91,671,5,334,14,0.5807618372147111
92,661,8,336,19,0.5854920940220179
93,669,5,330,19,0.5782156996312917
94,671,12,316,24,0.5836148916005487
95,663,14,329,16,0.5825593760533457
96,654,13,336,17,0.5792325605616311
97,653,11,343,13,0.5744521546306766
98,656,7,345,12,0.5749872159521622
99,655,6,346,12,0.577639048662082
100,664,4,339,12,0.5774540306115405
101,651,7,339,21,0.5830333633195862
102,664,3,336,15,0.57350707154783
103,667,6,326,19,0.5828748193983826
104,664,8,323,21,0.583327569146099
105,659,9,326,21,0.5812642496995551
106,661,5,335,14,0.5783819845659511
107,648,8,341,18,0.581579693044592
108,652,4,345,14,0.5727669993456639
109,663,8,329,14,0.576550537176418
110,669,4,320,20,0.5824024788933914
111,657,15,322,19,0.585760125674032
112,659,5,327,21,0.5769018401616189
113,668,4,324,15,0.5797565344552308
114,664,9,319,17,0.5865327583554795
115,667,9,316,16,0.5833228891817023
116,667,15,303,22,0.5854894509946241
117,664,17,308,17,0.5834884948922081
118,661,5,314,23,0.5824954813833143
119,660,7,315,20,0.5824954813833144
120,656,11,318,16,0.5823104633327728
121,649,5,323,22,0.5801775823224965
122,647,11,331,9,0.5765105733330192
123,641,4,336,17,0.5768519373771459
124,641,8,340,9,0.5731760971425088
125,650,2,335,11,0.5739161693446749
126,650,9,326,12,0.579899900262515
127,655,4,320,17,0.5786351060456985
128,656,3,319,17,0.5817890899837939
129,668,3,309,15,0.582783227767648
130,662,9,305,19,0.5902757914663748
131,657,7,311,20,0.5848541063701536
132,655,9,315,16,0.5820785242250929
133,659,2,313,18,0.58126827828571
134,657,6,315,13,0.5852241424712367
135,671,7,300,13,0.5844458698925996
136,659,11,299,22,0.5926184787510829
137,651,9,312,18,0.5830426952274446
138,658,4,315,13,0.5796379209084421
139,658,7,305,20,0.5856329479350258
140,659,4,307,19,0.5837827674296107
141,665,7,304,12,0.5853421608567658
142,650,12,306,20,0.5898929877222154
143,654,5,313,16,0.578563181264804
144,656,4,311,17,0.5829657254882675
145,654,2,315,16,0.5841528035306937
146,659,2,314,10,0.5837439980669045
147,665,5,301,14,0.5882827931438773
148,662,7,294,21,0.5905832801951262
149,659,4,303,18,0.5873472371478637
150,666,11,294,12,0.5866604053733294
151,654,7,299,21,0.590908741035668
