,Quiescent,Active,Jailed,Fighting,Legitimacy
59,706,19,357,18,0.5829607992423976
60,704,22,356,17,0.5791994241497013
61,707,17,355,20,0.5779465850642942
62,701,23,358,17,0.5799362364876521
63,700,22,360,16,0.5761382325546069
64,695,22,367,12,0.5761382325546069
65,702,16,361,17,0.5745111477918361
66,700,18,358,18,0.5784913067058325
67,705,17,357,14,0.5772521011790622
68,705,14,355,17,0.5810615454216161
69,708,16,352,13,0.5814500600751118
70,707,15,347,20,0.5838460808607263
71,707,21,350,9,0.5822329130492149
72,704,19,340,22,0.583512415750866
73,687,27,354,16,0.5803054936413826
74,701,12,356,14,0.5708395655489884
75,696,16,354,17,0.5817018249663133
76,700,16,351,16,0.577714973799594
77,705,15,349,13,0.5800891461198843
78,710,16,339,15,0.5837535769921561
79,699,25,335,20,0.5863989788573047
80,698,27,340,13,0.5780245055608833
81,697,24,340,17,0.5785555936437848
82,695,22,347,12,0.577827082587842
83,695,16,345,17,0.5783581706707437
84,704,15,343,11,0.5791289434044623
85,702,15,339,17,0.5853626564950555
86,702,16,336,19,0.5831870980796949
87,694,17,340,21,0.5826560099967933
88,700,19,340,13,0.5778897378776919
89,692,16,346,17,0.5822770995132045
90,699,16,341,13,0.5778683609393
91,699,16,333,21,0.582858391637961
92,690,17,342,18,0.5814421567502235
93,689,10,350,18,0.5772034906363702
94,699,8,345,14,0.577889737877692
95,694,10,343,19,0.5847077552043419
96,702,11,338,14,0.5806838352644997
97,699,16,334,15,0.5860594545435901
98,701,13,333,17,0.583523783762081
99,703,11,334,15,0.5848202490168197
100,698,19,334,11,0.586857276139143
101,704,12,321,24,0.5835521599447113
102,702,20,324,15,0.5860664329187663
103,700,21,322,17,0.5851179048116567
104,693,23,332,12,0.5836707476417337
105,700,14,331,13,0.5802820211801624
106,702,16,328,12,0.5860344858499695
107,703,14,321,19,0.5869840404998138
108,701,15,327,13,0.5868734772403369
109,696,17,329,13,0.5868399864823204
110,690,18,328,19,0.5838786992848864
111,689,17,335,13,0.5792750790988686
112,685,12,333,23,0.5801602259037045
113,697,14,332,9,0.5772456622136812
114,703,12,319,17,0.5863088983994188
115,700,12,316,20,0.5888555848844815
116,695,17,322,13,0.5872623206357769
117,698,9,325,14,0.5849946853536887
118,693,11,324,18,0.5881474674406127
119,695,14,326,11,0.5842520438327768
120,699,12,316,17,0.5860919034742332
121,698,21,309,16,0.5880833676728655
122,702,19,305,17,0.5860978793252974
123,688,28,305,22,0.5887723552545087
124,703,8,318,10,0.5783425771558955
125,697,15,312,15,0.5934072973217731
126,694,12,317,16,0.5878469465380738
127,688,11,325,15,0.5864901034241607
128,698,5,321,13,0.5834364630597254
129,689,9,322,16,0.5909788093143911
130,692,9,322,13,0.5848210308403778
131,698,7,319,12,0.5870598800054309
132,691,11,311,23,0.5910206503446249
133,686,12,320,17,0.5843657510925546
134,698,8,316,13,0.5826229569579975
135,690,14,317,14,0.5908859895689245
136,694,11,312,18,0.5850738685364234
137,691,8,318,18,0.5871790910058039
138,691,9,322,13,0.5859977038396277
139,698,6,314,17,0.5867058212834965
140,692,14,314,14,0.5905319308469901
141,699,9,302,23,0.5864307116503364
142,699,12,307,15,0.5899540899791514
143,695,17,305,16,0.5908392367839874
144,705,12,305,10,0.5874800631252812
145,695,19,305,13,0.5954104789979088
146,691,8,309,22,0.5878764904324822
147,695,12,313,8,0.5863760459292442
148,686,9,320,13,0.5908837209779653
149,696,5,317,10,0.5853685354845333
150,695,9,311,13,0.5923449702058975
151,693,13,309,12,0.5905296622560309
