,Quiescent,Active,Jailed,Fighting,Legitimacy
96,682,12,348,15,0.5780785394827452
97,678,11,352,16,0.5791801298285446
98,692,7,340,17,0.5769403888296679
99,684,13,343,16,0.5855617819436691
100,685,6,339,25,0.5801440615543623
101,688,10,342,15,0.5805488354531986
102,682,7,346,20,0.5833234342919372
103,687,6,344,17,0.5795818431088084
104,688,7,341,17,0.5833234342919372
105,686,6,346,15,0.5839136528757833
106,687,7,341,16,0.5833234342919372
107,678,12,341,20,0.5839390906507932
108,685,6,347,13,0.5772379556857653
109,681,7,344,19,0.5835281354159415
110,685,5,346,15,0.5800079383555732
111,696,3,337,14,0.5833478363833997
112,685,9,331,25,0.5903523767159706
113,698,6,333,12,0.5810288683551149
114,694,7,323,25,0.5915293884462669
115,691,12,324,20,0.586715717324354
116,680,14,334,17,0.5854234739766269
117,678,14,338,14,0.5797667751273224
118,682,7,336,18,0.5793812576674807
119,693,8,327,15,0.5823958336005579
120,683,10,329,21,0.5890380047411257
121,677,12,334,20,0.5818824583886858
122,685,6,337,13,0.57829946347223
123,685,6,333,16,0.5856037730091687
124,683,5,332,20,0.5852733250640199
125,674,12,338,16,0.583590861175637
126,686,7,335,12,0.5779388654071465
127,690,8,322,20,0.5863857980000515
128,679,6,336,19,0.5870547153831661
129,680,9,337,14,0.5813140394053073
130,689,6,330,15,0.5822430564537693
131,684,10,326,20,0.5877431087628895
132,686,10,325,19,0.5832598855861256
133,688,4,325,23,0.5845828076746338
134,697,7,322,13,0.586088147126256
135,681,12,324,21,0.592745381882662
136,680,15,334,8,0.5814272727851356
137,673,9,335,20,0.5828696650454699
138,684,2,337,13,0.5778089235443727
139,680,8,331,17,0.5868093432564231
140,682,3,335,15,0.5827189884885002
141,682,6,332,15,0.5853352121312264
142,677,8,329,21,0.5847943150336011
143,681,4,335,14,0.5804966818033639
144,676,12,333,13,0.5849746140661428
145,690,6,323,15,0.5808572798684475
146,670,16,327,21,0.589606650122328
147,681,5,336,12,0.5752847370887879
148,680,10,326,17,0.5851549130986846
149,687,10,318,17,0.5829913247081834
150,681,8,317,24,0.5872267467782046
151,676,15,325,14,0.5833017717717017
