,Quiescent,Active,Jailed,Fighting,Legitimacy
117,665,15,327,13,0.5747562085810899
118,664,12,322,21,0.5769795695670982
119,666,14,322,17,0.5757174763393058
120,665,7,328,19,0.5772217556668464
121,656,11,338,13,0.5775511454055045
122,656,9,341,12,0.5729932846201238
123,663,9,336,9,0.5735341817177492
124,664,1,335,17,0.5782723415356716
125,667,6,332,12,0.5788444469597225
126,675,4,315,22,0.5805639502116621
127,659,18,321,18,0.5839483631854523
128,657,9,329,21,0.5729532182556721
129,655,9,336,16,0.5728955522751416
130,656,4,336,17,0.5726596858433021
131,659,7,334,13,0.5745759095485481
132,649,11,335,18,0.5764693512102539
133,650,8,335,19,0.5691545699823676
134,652,12,337,11,0.5702887991319971
135,661,0,332,19,0.5721463106314297
136,654,6,332,19,0.5780069610056336
137,656,9,329,17,0.5731335172882139
138,657,11,329,13,0.5740947850464297
139,667,9,314,19,0.575238466308887
140,663,10,315,20,0.5804850476698212
141,664,12,313,17,0.578031496118574
142,663,10,308,23,0.5792229544420288
143,659,12,316,16,0.5783590931766572
144,651,13,320,19,0.5771660168769456
145,654,6,324,19,0.5718445235554556
146,660,8,321,14,0.5748277172422382
147,667,2,320,14,0.5788252626080111
148,657,13,317,16,0.5839643623138087
149,663,8,313,19,0.5758324294948862
150,659,10,313,20,0.5796593612114685
151,645,11,324,22,0.5770222722825933
