,Quiescent,Active,Jailed,Fighting,Legitimacy
105,648,6,341,15,0.5759312146940894
106,650,7,339,12,0.5757450203253337
107,654,6,335,13,0.5776965092356502
108,648,8,331,21,0.5800291437233713
109,651,3,338,15,0.57467153703155
110,656,9,329,13,0.5786755326280121
111,656,8,322,20,0.5808534409287455
112,651,7,322,25,0.5799500854153948
113,655,3,331,14,0.5764914507170135
114,648,3,322,27,0.5820551276837197
115,653,10,330,7,0.5761715210323874
116,653,3,328,16,0.5815258347271247
117,669,4,311,15,0.5811534459896133
118,666,14,301,17,0.5908614713266169
119,659,13,299,26,0.5870602517338618
120,658,9,310,17,0.5816285900134007
121,647,10,321,14,0.5841195677599521
122,645,7,320,19,0.5784207924274792
123,645,12,324,9,0.5770870202151234
124,652,3,318,16,0.5782345980587237
125,653,4,316,15,0.5829668907572543
126,651,9,310,17,0.5837832614029405
127,644,14,309,18,0.5815128465973726
128,643,9,321,12,0.5766861298391395
129,643,4,321,17,0.5781430171963653
130,651,5,315,14,0.5781430171963653
131,648,4,310,22,0.5832613332138348
132,646,11,309,18,0.5803956803848386
133,643,4,313,22,0.5786494801133099
134,643,8,317,14,0.5778703321246079
135,653,5,311,13,0.5786151095996308
136,644,11,309,17,0.5853151714536777
137,646,3,317,14,0.5783120315383624
138,644,6,320,10,0.5817717782637893
139,652,8,309,11,0.5807680691223499
140,659,10,299,12,0.5849828917506599
141,648,6,302,24,0.5886313994407381
142,645,10,314,11,0.580543448827413
143,650,5,304,21,0.5804317627653383
144,650,5,307,17,0.5824827247326115
145,657,5,303,11,0.583453227766121
146,653,2,299,22,0.589466280362313
147,642,5,306,22,0.5855645212674243
148,646,5,304,19,0.5786437023782419
149,648,7,305,14,0.5818175874818133
150,650,4,306,14,0.5835752916582853
151,646,9,305,14,0.5853353167720912
