,Quiescent,Active,Jailed,Fighting,Legitimacy
58,705,6,358,17,0.5804819251908112
59,702,12,351,18,0.5871558888694212
60,701,13,351,17,0.5848099381651959
61,694,12,352,24,0.5844490226722381
62,705,2,357,18,0.5794707479773307
63,704,10,350,17,0.5884906061226457
64,698,6,350,25,0.5868664864043357
65,706,4,349,17,0.583185818446886
66,699,9,340,27,0.5900789198699893
67,703,7,346,17,0.5836373859202397
68,705,8,340,18,0.5884548001516795
69,698,9,338,26,0.5896314756284535
70,703,12,341,15,0.5840587625640209
71,704,7,336,24,0.5883202755607294
72,705,14,330,20,0.5881635573489387
73,682,23,342,21,0.5885987964397303
74,685,8,355,18,0.5740847974298845
75,686,7,358,15,0.5793962057708297
76,689,8,354,14,0.5806765341842975
77,691,7,347,19,0.5825546394413664
78,690,6,348,19,0.5831564738316266
79,696,5,347,14,0.5829760160851477
80,694,4,341,21,0.5876464404171861
81,695,4,344,17,0.5858418629523973
82,693,8,338,20,0.5871298413494974
83,699,8,341,11,0.5849395742200029
84,697,3,336,23,0.5899683839456417
85,699,6,342,12,0.5875681973240335
86,698,4,340,15,0.5901488416921206
87,702,5,335,14,0.5898158299745189
88,700,8,330,17,0.5923091984461286
89,699,9,331,16,0.5902936231647471
90,694,8,337,15,0.5897222391018159
91,684,9,342,17,0.5874419754949375
92,698,5,336,12,0.5816433389410112
93,698,4,329,20,0.5914379800015167
94,704,9,322,15,0.5901747757761646
95,705,9,318,18,0.5938358900439479
96,721,9,301,17,0.5938712355269085
97,710,11,302,25,0.6038036072894793
98,703,13,313,17,0.5955774362005624
99,702,4,320,20,0.5930412537332026
100,702,14,318,12,0.593546203895807
101,698,11,312,23,0.5931852884028492
102,687,16,326,14,0.5898658196214126
103,683,6,334,20,0.5844889644539285
104,692,5,337,9,0.5829305318329655
105,687,2,333,21,0.5902385108288689
106,691,6,330,15,0.5857521686792807
107,696,8,323,14,0.5886143911105591
108,688,11,319,22,0.5915252848226831
109,698,9,325,7,0.5851535603393091
110,683,7,323,26,0.5941984672770152
111,678,5,341,13,0.582503929242661
112,695,6,327,9,0.5827779778618428
113,689,8,319,21,0.5930782168455754
114,689,8,324,16,0.5870898741754164
115,689,11,322,13,0.5879921629078109
116,691,5,324,15,0.5884221576495816
117,686,4,330,15,0.5902979644591873
118,688,11,321,15,0.5875975119027186
119,684,5,325,21,0.5874850609619142
120,689,8,325,12,0.5851856939274604
121,690,8,313,22,0.5893597918649367
122,688,6,325,14,0.5883493523247518
123,701,3,313,16,0.588998876371979
124,699,8,304,22,0.596725957975507
125,701,7,307,16,0.5935739137974821
126,695,6,305,24,0.5964514966252846
127,699,11,306,12,0.5919084831382132
128,699,8,301,19,0.5959541738173696
129,693,12,305,16,0.5954574006676728
130,696,4,304,22,0.591991651674673
131,696,6,307,16,0.5941055459210592
132,693,12,305,15,0.5950518850849752
133,687,10,308,19,0.5923949720600141
134,681,12,316,15,0.5887597168617261
135,681,7,319,17,0.5856424861275688
136,682,3,327,12,0.5861838593670055
137,682,4,327,10,0.5883863154371247
138,694,3,315,11,0.588784734882649
139,686,7,311,18,0.5957737160708907
140,695,4,309,13,0.5893413097389192
141,700,6,299,14,0.5962700829281617
142,695,8,299,15,0.5991318561520812
143,689,5,304,17,0.596097487898369
144,689,7,302,16,0.5932023012380209
145,696,2,300,16,0.5932485534254331
146,695,6,299,12,0.5982796896112904
147,691,6,297,18,0.5981499082605469
148,690,9,302,10,0.5947022873095587
149,696,4,295,14,0.5952436605489954
150,692,10,291,15,0.5994409069872061
151,695,1,295,17,0.5960356461560341
