,Quiescent,Active,Jailed,Fighting,Legitimacy
75,695,23,357,14,0.5788679302342417
76,697,19,356,17,0.5776113628086725
77,690,25,350,23,0.57889172615538
78,698,23,350,17,0.5730818090900177
79,679,34,354,20,0.5789174613162255
80,685,25,362,15,0.5661891638685185
81,688,17,364,17,0.5719705784900105
82,697,14,357,17,0.5748769054122594
83,682,20,363,17,0.5805607320355264
84,691,15,360,16,0.5718072051545954
85,686,17,363,15,0.577827292934328
86,690,14,364,11,0.5750870541874363
87,694,14,356,15,0.5789310591228412
88,710,13,338,18,0.5804264234868126
89,694,24,341,19,0.5890006623176429
90,696,22,345,15,0.5781088500525512
91,694,18,348,17,0.5802965534088227
92,687,23,357,10,0.5797409828701345
93,684,11,362,20,0.576224816832863
94,692,13,357,13,0.5749303744849562
95,692,5,354,22,0.5806385310312554
96,687,23,352,11,0.5808526206284634
97,705,9,340,19,0.5768206722242032
98,689,25,345,14,0.5879477032009968
99,698,18,342,15,0.5770317922592062
100,696,20,335,20,0.583122461094502
101,686,23,346,16,0.5811478551400361
102,689,19,347,15,0.5757591730489843
103,684,20,349,15,0.5785189954095492
104,691,10,352,14,0.5759547344658612
105,690,15,345,17,0.5820248607020608
106,685,17,347,17,0.5800302157119294
107,693,15,347,11,0.5770829183517558
108,684,19,343,19,0.5829855518472055
109,684,19,346,16,0.5760058605584109
110,682,15,352,16,0.5765443894550834
111,683,13,356,13,0.5761507902256512
112,689,7,353,15,0.5776039089254603
113,691,12,345,15,0.5818658936689328
114,690,13,346,14,0.5822895733355165
115,680,17,349,16,0.5817289844216363
116,685,13,349,15,0.5752702837065461
117,691,7,350,14,0.5789531579185844
118,681,12,349,19,0.5835687088040313
119,697,7,342,15,0.5763829159880592
120,689,13,337,20,0.5869721744408142
121,687,13,346,13,0.5808991414871874
122,685,15,343,15,0.5810330059099472
123,698,12,336,12,0.5793953592027221
124,696,18,325,18,0.5878000071466022
125,688,16,330,22,0.5847201163999106
126,690,24,331,10,0.5800492793831333
127,692,16,327,19,0.5820992598484316
128,688,23,332,11,0.583256331988634
129,693,13,335,13,0.5811760727083555
130,693,14,336,11,0.5854381549288074
131,691,8,335,20,0.5856176645610316
132,688,13,339,14,0.5839471817984753
133,690,11,333,20,0.5824326401339247
134,692,16,330,15,0.5828434528996583
135,686,19,331,17,0.5841815875032382
136,686,13,333,20,0.5798943807983821
137,687,13,340,12,0.580637543811683
138,689,11,339,13,0.582637788745104
139,695,10,332,14,0.5839471817984753
140,689,19,327,15,0.5875591121893908
141,691,17,329,11,0.5825660008132207
142,690,17,325,14,0.5851951714878453
143,684,14,330,17,0.58450744844158
144,692,10,332,10,0.5813094333876515
145,706,10,312,15,0.5880446482000113
146,693,16,315,19,0.5954161692901287
147,697,14,315,17,0.5861364664464903
148,693,17,315,18,0.5891478361670449
149,691,20,317,14,0.5861364664464903
150,690,19,316,17,0.5853849512436943
151,687,16,319,20,0.5844544555555279
