,Quiescent,Active,Jailed,Fighting,Legitimacy
121,663,16,343,11,0.5784630309975982
122,659,18,340,15,0.5756124815625413
123,664,13,346,9,0.5724454397841998
124,661,10,339,21,0.5772997458360951
125,664,9,347,11,0.5741495020799365
126,667,3,348,13,0.5778698545406455
127,673,5,335,18,0.580314825445753
128,664,4,338,25,0.582475982591182
129,669,10,344,8,0.5762240026227151
130,665,11,335,20,0.5810940422128572
131,665,12,338,15,0.5764288915161957
132,665,5,341,19,0.5773657963856446
133,673,5,339,12,0.5779144136916213
134,659,11,341,17,0.5839930863042858
135,673,10,335,10,0.5741699469140584
136,661,5,340,20,0.583655209286075
137,664,4,338,19,0.576268561773691
138,685,5,326,8,0.5785584873433721
139,678,6,318,22,0.5927700444807751
140,675,6,319,22,0.585941979003033
141,669,11,318,24,0.5846291193579425
142,661,15,332,14,0.5798722407030453
143,672,8,328,14,0.5763640181194649
144,674,13,321,14,0.5839855210640896
145,676,9,315,21,0.5842311686798938
146,679,10,316,14,0.5850609171821789
147,673,14,315,14,0.5883444996092805
148,675,9,315,16,0.5847634200978649
149,680,9,307,19,0.58669864769135
150,683,6,306,19,0.5890816986473224
151,673,16,305,19,0.5916199337378487
