,Quiescent,Active,Jailed,Fighting,Legitimacy
55,667,19,379,19,0.5679127201878741
56,674,15,383,11,0.5621560761972221
57,667,23,372,21,0.5682511320470591
58,674,16,377,15,0.5612660167922207
59,675,17,370,19,0.567543145085364
60,662,18,384,16,0.5673774721460987
61,662,14,392,12,0.5609055949694555
62,664,13,388,15,0.5623329230808567
63,660,16,388,15,0.5630501769314722
64,669,14,379,16,0.5605476441163314
65,666,16,380,15,0.565753307852107
66,678,12,369,16,0.5641375923271768
67,683,13,364,14,0.5715615411561327
68,682,16,355,21,0.5746696389095272
69,677,15,362,19,0.5723365259963009
70,681,14,360,18,0.5703239367780406
71,677,16,360,20,0.5728717740380763
72,663,18,370,22,0.5699671047501903
73,673,8,378,13,0.5616445237743484
74,669,11,374,17,0.5706482719707926
75,677,16,360,18,0.5674085478846866
76,675,16,359,20,0.5707048165280937
77,667,19,368,16,0.5694436414593004
78,670,11,371,17,0.5652590850518652
79,668,16,367,18,0.5683288637897655
80,675,12,363,18,0.5661685762891514
81,686,8,358,16,0.5708959749193743
82,677,13,360,18,0.5780263416994842
83,674,11,363,20,0.5718149826867247
84,665,16,370,17,0.5701695684863183
85,666,12,374,16,0.564902253024015
86,671,12,366,16,0.5663380518011357
87,672,11,366,16,0.5696343204445428
88,664,13,367,21,0.5703607268775988
89,677,8,366,13,0.5647412481777503
90,674,9,362,19,0.5743724669113923
91,675,10,359,18,0.5714723383324651
92,674,14,357,16,0.5724098907582157
93,676,14,353,16,0.5716962267025151
94,679,17,342,21,0.57319101633763
95,677,16,348,18,0.5734251923845649
96,668,22,356,11,0.5730306933095799
97,671,12,354,19,0.5686323538954167
98,680,16,346,14,0.5708368975952456
99,677,11,344,23,0.576004306340313
100,665,20,355,15,0.5738216737145021
101,664,18,360,12,0.5670119379843362
102,665,11,357,18,0.5675471860261116
103,668,16,356,11,0.5688577015846552
104,676,11,343,21,0.5708716081566031
105,674,11,341,25,0.5744201318822704
106,671,13,353,13,0.5725933323993355
107,671,10,350,17,0.572909520653308
108,666,8,353,21,0.5731285804411109
109,672,10,354,11,0.5699976210728523
110,676,8,343,19,0.5749553799240458
111,674,12,340,20,0.5763196781227942
112,666,12,347,18,0.5743094356805936
113,662,16,349,15,0.570809172260084
114,668,8,346,18,0.5686079600085858
115,657,11,355,15,0.5732389395970428
116,668,6,347,15,0.5675183831797378
117,668,10,341,17,0.5749420419790003
118,661,11,347,16,0.5738715458954494
119,659,15,348,12,0.5701602182962603
120,655,13,348,15,0.569246067478441
121,663,10,344,13,0.5674403376719056
122,661,9,344,15,0.5730050740454027
123,670,8,341,10,0.5719089697422728
124,675,13,325,16,0.5780455996498426
125,674,16,323,16,0.578915605676025
126,669,12,329,19,0.5778128008370793
127,666,13,336,13,0.5751612309735854
128,660,15,332,21,0.5745681064433175
129,670,14,330,13,0.5694111455473206
130,665,12,330,18,0.5768576656215159
131,660,13,336,16,0.5739123188761094
132,663,5,338,16,0.5712736599546909
133,658,6,340,18,0.5750125274131149
134,667,5,337,13,0.5716576318397716
135,665,8,333,16,0.5778128008370793
136,657,8,338,19,0.5756087535240397
137,669,3,334,14,0.5705599958989903
138,679,4,323,14,0.5795509153554754
139,675,8,320,16,0.5850927376543847
140,670,15,317,17,0.5819437825956599
141,676,9,320,13,0.5776576683789421
142,670,12,320,15,0.5830910025631005
143,664,15,323,15,0.5789780145673171
144,677,8,321,11,0.5750232841042432
145,668,13,319,17,0.584418764802566
146,671,14,312,19,0.5773008363510918
147,673,13,315,15,0.5786947279542469
148,679,11,310,16,0.5807329670127799
149,672,9,316,19,0.5843626226983701
150,671,13,314,16,0.5801596224564084
151,667,14,313,20,0.5798408869431539
