,Quiescent,Active,Jailed,Fighting,Legitimacy
74,655,12,380,15,0.5571757562406563
75,649,18,375,17,0.5636988933950455
76,650,16,375,17,0.5595313386520595
77,651,17,377,13,0.5606219980245768
78,652,14,375,15,0.5617103572398428
79,654,17,363,21,0.56280894395576
80,647,20,366,21,0.5624655811185997
81,639,21,380,14,0.5582756129717652
82,648,13,375,18,0.5550050544919365
83,649,13,377,15,0.560629873643566
84,658,10,373,13,0.5617191728479001
85,660,8,370,15,0.5675671811786709
86,656,13,366,16,0.568862325502383
87,663,9,360,19,0.5659496161826619
88,665,18,349,18,0.5700062589523317
89,679,11,342,17,0.5698669579826676
90,659,27,342,21,0.5793616347887549
91,662,20,349,18,0.5645577965863448
92,657,23,348,21,0.5680310529681685
93,657,25,348,19,0.5641730255950629
94,655,19,361,14,0.5641730255950629
95,654,19,361,15,0.5650556397705324
96,660,12,359,17,0.5643226320556779
97,659,14,356,17,0.5687408268535662
98,651,21,354,17,0.5682118289822778
99,651,22,351,19,0.5630883695104067
100,658,16,356,13,0.5625460414680787
101,651,16,355,21,0.5686015258839023
102,647,21,364,11,0.5632691455245161
103,648,13,356,26,0.5619631247412811
104,654,12,360,15,0.561249439815819
105,660,16,350,14,0.5671271728976217
106,653,16,350,21,0.5701268126947602
107,652,21,352,14,0.5649578607283096
108,652,22,347,18,0.5649578607283096
109,651,16,350,21,0.5640539806577628
110,643,23,359,13,0.5642347566718722
111,638,16,358,24,0.5599840077170536
112,641,14,370,11,0.5568840066543611
113,645,9,364,17,0.561249439815819
114,640,13,367,13,0.5634731405016887
115,644,7,368,12,0.5610889568956811
116,653,11,356,11,0.5649578607283096
117,653,10,347,21,0.5694388520203261
118,653,10,349,17,0.5678118678933419
119,650,13,355,11,0.56893368845164
120,654,9,346,19,0.5677940441573148
121,642,20,350,16,0.5695152114645416
122,650,10,349,17,0.5613561650534523
123,641,14,353,17,0.567849032366984
124,650,9,354,11,0.5622891825332151
125,659,8,340,17,0.5695152114645416
126,646,14,341,22,0.5736940356098892
127,641,16,346,20,0.5645762286497192
128,647,7,352,16,0.5617779842598875
129,653,7,344,18,0.5676875994419157
130,659,9,333,20,0.5707067992299337
131,652,13,337,19,0.5735898316322227
132,663,9,332,16,0.5690798151029496
133,662,13,326,18,0.5768011239551145
134,650,22,327,19,0.5753549158422397
135,653,19,327,17,0.5669334317058483
136,651,19,332,14,0.5699482654566187
137,640,13,343,20,0.5693554112712648
138,649,10,343,12,0.563148856000141
139,648,12,337,17,0.5706208433700302
140,651,7,338,17,0.5687886008177475
141,652,13,334,14,0.5716012954770199
142,654,11,328,19,0.5716278646776688
143,646,12,335,18,0.5724338267080392
144,649,9,335,17,0.5680899791724994
145,656,8,329,17,0.5707239846071221
146,653,15,320,22,0.5749017815147285
147,640,17,333,18,0.5710162915036154
148,643,15,338,12,0.5644025675083175
149,647,8,339,13,0.5675476511301712
150,637,18,342,10,0.5711126302009673
151,656,6,330,14,0.5641764496035697
