,Quiescent,Active,Jailed,Fighting,Legitimacy
74,656,14,375,18,0.5725988584183843
75,673,10,366,13,0.5639876160554659
76,670,8,361,22,0.5752041329979595
77,672,14,358,17,0.5724557879942339
78,672,15,354,19,0.5733867571114347
79,658,22,359,20,0.5730351638455408
80,659,16,365,18,0.5640137761058864
81,657,15,375,11,0.56620716802497
82,670,7,366,14,0.5665581023470213
83,667,9,357,23,0.5748649175374759
84,664,10,358,23,0.5713876436362575
85,665,15,362,13,0.5697297241644466
86,663,10,360,22,0.5711945187727591
87,663,14,359,18,0.5693558471997718
88,673,6,358,16,0.5695479865757941
89,662,13,356,21,0.5771464031101631
90,656,13,364,19,0.5690136677089292
91,665,7,360,19,0.5660478591870898
92,661,15,352,19,0.5723334662496459
93,663,12,351,21,0.5694256648312062
94,649,15,361,21,0.5707250742989587
95,647,9,376,14,0.562586884711491
96,654,5,373,14,0.5638445793724877
97,645,6,369,24,0.5684471592565095
98,657,8,368,10,0.5618454658973104
99,657,12,356,18,0.5708795655404261
100,651,12,353,23,0.5686987144765963
101,650,10,360,18,0.5652204475334841
102,659,5,357,16,0.5661291354767465
103,658,8,356,14,0.5726362499547152
104,652,9,355,20,0.5720910371887578
105,662,4,354,14,0.5674537977032141
106,661,3,349,20,0.5754744098243157
107,659,11,344,17,0.5742022467037482
108,658,7,349,16,0.5725666084058759
109,651,5,352,21,0.5731118211718333
110,658,3,353,14,0.5688197605930131
111,665,10,341,10,0.5746071978605121
112,659,6,339,22,0.5784543522936156
113,661,7,334,23,0.5735828722939075
114,654,10,344,17,0.5745623509763313
115,650,9,349,16,0.571133187394638
116,653,6,348,17,0.5694376550570899
117,651,9,349,15,0.571496662571943
118,658,7,344,14,0.5701840554665077
119,660,5,341,16,0.5749017061506404
120,655,11,335,21,0.5762478041470229
121,661,8,338,12,0.5714020212300777
122,649,21,336,13,0.5776259272704958
123,654,8,344,13,0.5682463822576752
124,653,11,336,18,0.5734478054414205
125,653,11,342,12,0.5716304295548955
126,656,13,339,10,0.5727208550868105
127,657,10,335,15,0.5744304282604981
128,659,10,328,20,0.5748458254945336
129,666,11,323,16,0.5750816010293611
130,665,6,319,25,0.5798625199263095
131,671,3,324,17,0.5787720943943947
132,654,11,325,24,0.5842432121889146
133,653,9,337,15,0.5719380240760938
134,655,8,336,14,0.5733656998113462
135,644,10,338,21,0.575081601029361
136,660,6,335,11,0.5671774707562852
137,661,5,328,17,0.5790729842462493
138,661,7,326,17,0.5789538319830472
139,650,11,327,21,0.5785903568057422
140,644,8,343,13,0.5712378276702277
141,652,4,339,11,0.5700189112600194
142,657,4,326,19,0.5761047465730669
143,659,5,321,20,0.5775320322946454
144,666,9,313,16,0.5785402682186797
145,662,13,308,21,0.582827912429313
146,653,12,321,17,0.5788623423908139
147,656,5,327,15,0.5747738674440401
148,652,8,326,17,0.5781430686207617
149,645,9,332,17,0.5749240432417156
150,651,10,331,11,0.5707198989017014
151,651,6,327,17,0.5750747572958947
