,Quiescent,Active,Jailed,Fighting,Legitimacy
72,678,20,367,13,0.5712697495762183
73,677,22,369,10,0.5718026674706924
74,690,17,354,16,0.5714345672511193
75,687,19,354,17,0.5786151234217516
76,689,25,344,16,0.5764116078816567
77,673,31,349,20,0.5772018126103143
78,675,29,353,13,0.5667542945595226
79,681,25,348,16,0.5700443686057177
80,680,25,353,12,0.5735396413592352
81,681,23,352,14,0.5737071223935301
82,672,26,350,20,0.5742608374894024
83,668,21,362,16,0.5680511793769054
84,680,14,366,5,0.5676637689253828
85,677,17,359,11,0.5779230087404814
86,681,21,348,14,0.5748288437383743
87,679,20,349,16,0.5757904837478383
88,683,13,351,17,0.5744973271221877
89,677,19,349,18,0.5778068280328525
90,677,16,352,17,0.5734007450604797
91,676,21,352,12,0.5743170280896459
92,678,12,349,21,0.5739564300245623
93,673,18,356,13,0.575265864576763
94,678,10,352,20,0.5728455543804148
95,686,13,348,11,0.5758067616743884
96,675,16,347,20,0.5817667528472381
97,680,16,351,11,0.5734465963247952
98,682,11,352,13,0.577860165306567
99,686,11,344,17,0.5795209317430794
100,670,18,353,16,0.581045556717071
101,674,14,355,14,0.5712228630875388
102,670,17,353,17,0.5745283905200459
103,672,12,357,16,0.5712228630875388
104,689,7,347,13,0.573415532926937
105,685,11,342,17,0.5845855275197297
106,684,19,334,17,0.5810897325508239
107,680,15,338,21,0.5792867422254061
108,675,22,346,11,0.577036844844966
109,685,11,344,13,0.5747768004391667
110,672,20,344,17,0.582217754223033
111,665,22,358,8,0.5725781560891411
112,672,12,355,14,0.5699469693527192
113,678,15,352,8,0.5745614454471005
114,687,10,341,15,0.5784589336983774
115,678,18,340,16,0.583167537350858
116,686,22,332,12,0.5766762467798825
117,677,20,330,22,0.5811842479928984
118,670,29,335,12,0.5752759876757342
119,669,13,345,19,0.5721286714088665
120,675,19,345,5,0.5731911755585755
121,678,11,343,12,0.5784081037900481
122,680,15,333,15,0.5802827528301896
123,676,15,329,23,0.5803590672233842
124,679,21,329,13,0.5766523700878915
125,676,15,330,21,0.5792772730281336
126,676,16,335,14,0.5772176692769794
127,674,14,334,19,0.57850468189953
128,679,13,336,13,0.5768326691204333
129,680,9,334,16,0.580926442051962
130,684,11,333,11,0.582090802934772
131,678,18,320,21,0.5849127269989364
132,664,22,335,15,0.5788454203490201
133,661,20,340,14,0.5714897079923569
134,666,16,341,12,0.5705460796734622
135,665,20,337,13,0.574441525074129
136,670,10,332,20,0.572976276086444
137,673,12,336,10,0.5769598633360429
138,675,14,325,14,0.5803163827708222
139,673,17,325,13,0.5810080353502238
140,682,6,320,19,0.5795037560226831
141,680,16,316,15,0.5857843545178705
142,681,14,319,13,0.583550346504483
143,673,17,324,13,0.584847381121975
144,673,11,331,12,0.5797147337960058
145,673,13,325,14,0.5809768270237983
146,673,9,328,14,0.5806791761500026
147,686,10,313,15,0.5816129416564692
148,681,14,313,16,0.5887522882223752
149,682,7,320,15,0.5849554297144315
150,675,15,320,14,0.5869758128413252
151,685,11,314,14,0.5816790804788257
