,Quiescent,Active,Jailed,Fighting,Legitimacy
134,652,11,328,18,0.5724987210046845
135,651,14,326,16,0.5726515031624069
136,654,10,325,18,0.5723173050754808
137,650,12,330,15,0.5744019775296267
138,651,13,328,14,0.5722886713039997
139,648,19,321,18,0.5730721345387976
140,641,19,328,18,0.5695393295386234
141,646,13,331,16,0.5655476529145043
142,648,13,332,13,0.5698475443984219
143,646,12,332,16,0.5715349047598623
144,647,15,331,12,0.5700289603276254
145,645,13,324,22,0.5709906569722516
146,651,10,332,11,0.5686046769679204
147,654,10,321,18,0.5745833934588301
148,654,12,327,10,0.5752539320219363
149,662,7,321,13,0.5763424275971575
150,654,17,310,20,0.5813377465126509
151,657,16,309,18,0.5740503952679402
