,Quiescent,Active,Jailed,Fighting,Legitimacy
136,695,9,320,15,0.5858335112481114
137,692,11,322,13,0.5893753942731151
138,702,4,318,14,0.5878714834644947
139,696,8,316,18,0.5946974474103914
140,699,8,316,14,0.5898090684804532
141,694,8,322,12,0.592470089575005
142,699,5,317,14,0.5901665227088752
143,698,1,313,22,0.5934463576109146
144,706,8,309,11,0.5923739949256487
145,711,2,294,27,0.5977304090149624
146,698,9,301,25,0.5988616507165742
147,689,10,314,20,0.5906288451959585
148,694,5,320,14,0.5861583062173173
149,699,7,309,18,0.5909997603508708
150,685,10,319,19,0.5928162295718002
151,683,4,332,14,0.5840462401060016
