,Quiescent,Active,Jailed,Fighting,Legitimacy
134,677,5,329,14,0.5784754209709798
135,672,9,325,19,0.5845634657247122
136,669,12,327,15,0.5800691419733476
137,665,14,327,17,0.5789553252066919
138,673,10,323,16,0.5759490125202755
139,663,9,324,26,0.5816424062689157
140,658,11,344,9,0.5742964637773358
141,672,7,326,17,0.5741621767214204
142,677,11,320,14,0.5814287478973744
143,664,9,323,24,0.5841265172170493
144,665,11,330,13,0.5756465348764639
145,671,8,322,18,0.5780530364742976
146,676,11,315,16,0.5811347685416136
147,668,10,316,23,0.5840553295216317
148,670,17,315,11,0.5785746245787748
149,669,3,318,23,0.5814919579585547
150,668,9,319,15,0.5812750771352435
151,665,7,324,14,0.5814919579585547
