,Quiescent,Active,Jailed,Fighting,Legitimacy
78,663,10,378,20,0.5673500574569128
79,661,16,380,13,0.56572450679612
80,658,13,378,20,0.564998639053222
81,660,11,381,16,0.5628258346696674
82,666,7,377,17,0.5651826565758556
83,664,17,362,23,0.5691931974994386
84,662,11,371,22,0.5653935445113796
85,656,16,373,20,0.5655621830620272
86,655,12,378,20,0.5619281544717243
87,664,10,373,17,0.5621058368744832
88,657,14,365,27,0.5681166750891609
89,655,10,379,19,0.5619397612421002
90,666,11,369,16,0.5630152556947984
91,655,10,370,25,0.5695951121371483
92,654,9,381,16,0.5624864192083007
93,646,11,384,17,0.5637459286429813
94,652,11,382,13,0.5592114946009461
95,652,18,376,12,0.563204078422717
96,665,10,369,14,0.5621203779821883
97,660,20,359,17,0.5703477720876294
98,658,14,365,19,0.56562154385521
99,662,11,364,18,0.5652425980978567
100,646,16,370,22,0.5683609879466603
101,651,9,374,18,0.5581386037124195
102,658,7,367,20,0.5632328450765312
103,659,9,367,16,0.5670861214961329
104,660,10,362,18,0.5681914070740008
105,665,8,355,21,0.5683955602961247
106,653,19,358,17,0.5711872273875436
107,651,9,360,26,0.5636544034344588
108,662,7,360,16,0.5629218725592023
109,666,6,351,22,0.5713833147303277
110,661,13,356,15,0.5727145145833571
111,648,14,367,16,0.5699229102069269
112,651,5,368,19,0.5623613455897247
113,652,8,369,13,0.5654821559726793
114,665,6,357,13,0.5667700096353316
115,659,7,350,25,0.5745761275797748
116,650,13,361,17,0.568870649800379
117,659,3,362,16,0.5642293624964667
118,656,13,357,14,0.5714157536215304
119,651,12,354,21,0.5682973595461339
120,655,14,350,19,0.5648222105777857
121,654,10,356,18,0.5670485129682131
122,652,8,360,18,0.5673942758456934
123,662,4,353,19,0.5666423593421323
124,657,15,352,14,0.5727699601788937
125,650,9,357,22,0.568887119260297
126,649,8,364,15,0.5646281064572682
127,659,9,351,16,0.5659059110183144
128,656,14,347,16,0.5713250262581889
129,657,9,344,22,0.5691386379516798
130,656,14,347,13,0.5697189701420349
131,662,10,338,20,0.5702808231877434
132,651,12,344,23,0.5731208293666529
133,658,7,353,12,0.5660316952000971
134,653,10,348,19,0.5728509926569939
135,644,11,360,14,0.5682355542512394
136,652,4,357,16,0.5641282015452386
137,660,8,351,9,0.569499871431856
138,666,6,338,18,0.5747463800274459
139,657,10,339,22,0.5768825024426096
140,656,7,352,13,0.5703438928691539
141,663,7,344,14,0.5719479089565533
142,666,4,338,20,0.5757217950837624
143,660,11,337,19,0.5768825024426096
144,649,12,343,22,0.572602571904948
145,651,6,355,11,0.565887536630094
146,656,10,344,12,0.5706835917759367
147,655,4,344,19,0.572807298731444
148,672,8,331,9,0.5720607216846836
149,664,14,321,21,0.5832648692009785
150,659,14,323,24,0.5754251071317118
151,657,9,338,15,0.5720325634632517
