,Quiescent,Active,Jailed,Fighting,Legitimacy
67,674,12,367,22,0.570256461343447
68,675,7,373,20,0.5697086894391307
69,682,9,365,18,0.5715163384286095
70,675,10,367,20,0.5755557978202225
71,673,13,368,18,0.5715426746497794
72,670,10,369,23,0.5702647621774196
73,671,16,368,15,0.5682614803392653
74,668,12,367,19,0.5695448324144696
75,680,6,366,14,0.5686536985381254
76,684,10,355,16,0.5772559059252113
77,684,7,349,25,0.5785962277457234
78,668,16,355,25,0.5775163331012984
79,665,6,373,19,0.5672328331010883
80,673,7,370,13,0.5686536985381254
81,665,12,370,15,0.5739607538365444
82,669,6,371,16,0.568482973157242
83,663,12,366,21,0.5715845149067891
84,660,8,373,19,0.5663051484811948
85,671,9,366,13,0.5661168652064849
86,667,12,359,19,0.5732675762278028
87,662,13,360,21,0.5698211576995822
88,664,17,365,9,0.5667138046776108
89,668,9,362,15,0.5694485501623208
90,662,10,358,23,0.5722163975845617
91,677,7,352,13,0.5674687433142084
92,670,11,348,20,0.5789525630048651
93,677,10,348,14,0.573052436766449
94,683,5,343,18,0.5782326332419152
95,684,12,338,15,0.5817927488983199
96,696,6,330,17,0.581637974989064
97,680,24,324,20,0.589180415554776
98,671,20,339,18,0.5765243885219551
99,676,16,334,22,0.572550160638754
100,665,12,347,22,0.5753529141901154
101,679,8,347,11,0.5703170354717989
102,668,18,342,17,0.5810728191353699
103,670,10,340,25,0.5720102133165416
104,663,14,351,15,0.5731297949174294
105,663,5,358,16,0.57069458246301
106,666,12,357,7,0.5723325070034989
107,657,10,350,23,0.5743695759796509
108,671,9,351,7,0.5672236664648372
109,664,10,344,20,0.578528372614336
110,674,4,343,17,0.5720705025264884
111,671,9,340,16,0.5793239290374261
112,670,10,342,13,0.5773183964113642
113,661,13,340,20,0.5773183964113642
114,654,9,357,14,0.5706517526192351
115,664,8,354,8,0.56853479317416
116,662,7,346,19,0.5753976803693316
117,660,7,346,19,0.5724731951383155
118,660,7,349,15,0.5717532653753655
119,672,4,342,13,0.5726753053047682
120,659,8,343,21,0.5803602654893301
121,670,9,337,14,0.5708533531716782
122,667,7,337,19,0.5783521309663388
123,670,7,337,16,0.5761104891853659
124,679,3,329,19,0.5783521309663388
125,673,11,328,18,0.5836655147688908
126,669,7,336,17,0.5789786326437188
127,661,8,342,18,0.5778121836441262
128,665,7,345,11,0.5729247397072054
129,667,11,334,16,0.5768304189483159
130,664,7,340,17,0.5763445188794286
131,665,10,342,11,0.5751843329004638
132,664,8,342,12,0.5762904716261035
133,661,9,341,15,0.5763172350582171
134,661,11,343,11,0.573898730037352
135,658,9,341,17,0.574258694918827
136,654,7,347,17,0.5720490047477864
137,661,4,348,12,0.5701555511344433
138,669,8,334,13,0.5755442977819388
139,670,10,330,14,0.5793989259091448
140,680,4,323,17,0.579429880671687
141,674,11,320,19,0.585708057344388
142,676,11,319,17,0.5806388869127407
143,666,12,324,21,0.5823611453604322
144,665,5,335,17,0.5757389487104441
145,671,4,332,15,0.5773587906770815
146,673,3,330,16,0.5813257430393034
147,669,9,326,17,0.5824723169618978
148,669,4,324,23,0.5791334112176467
149,670,7,325,14,0.5791659537504537
150,670,6,322,18,0.5816764225297938
151,667,10,322,15,0.5811364752075814
