,Quiescent,Active,Jailed,Fighting,Legitimacy
141,677,9,318,9,0.5851886299091196
142,673,8,312,19,0.5886889327273727
143,654,15,325,18,0.5849354202160095
144,664,6,325,16,0.572857975790153
145,661,8,326,16,0.5808315758782293
146,668,12,322,9,0.5787331804062663
147,680,7,310,13,0.5833338743784755
148,683,6,304,17,0.5907539183597128
149,675,17,298,18,0.5919758108380251
150,673,12,303,20,0.5855352578387902
151,675,13,310,10,0.5849086719773088
