,Quiescent,Active,Jailed,Fighting,Legitimacy
111,682,10,318,13,0.5804835725343006
112,687,10,312,13,0.5886494185125962
113,687,5,300,28,0.5917910177123216
114,691,7,308,14,0.5904151661260096
115,683,5,312,19,0.5949525447968382
116,690,5,309,13,0.5899309288139218
117,689,5,308,14,0.5955860344156821
118,694,8,297,16,0.5950398532433908
119,683,10,299,23,0.5973178749881599
120,678,12,311,13,0.5891818913962312
121,679,5,312,17,0.5879282645155204
122,684,6,307,15,0.589282210839206
123,676,8,312,15,0.5926291347636338
124,683,7,311,10,0.5877856891155187
125,681,7,306,17,0.5929932555451614
126,673,7,311,18,0.5905402781090892
127,672,7,316,14,0.5861076606078828
128,676,7,311,14,0.586250788858208
129,672,6,312,18,0.5888177706147038
130,678,3,313,12,0.5859256002171189
131,681,8,307,9,0.5915367724190512
132,694,6,291,13,0.5931723450863562
133,704,9,274,16,0.6007882606173429
134,702,10,265,25,0.6059655267989787
135,689,21,272,19,0.6031749094564337
136,676,16,287,21,0.5946738406452118
137,676,8,295,19,0.5877105333634433
138,668,8,305,16,0.5899881641827723
139,673,4,309,11,0.5860315856494138
140,676,8,302,10,0.5906234996156634
141,685,2,296,12,0.5920859808452918
142,675,8,294,18,0.5984214755374141
143,672,7,304,12,0.5902653769376542
144,675,5,302,13,0.5897593701820193
145,671,5,303,16,0.5917218600637644
146,676,2,303,13,0.5888028957080257
147,677,3,298,15,0.5930936848886317
148,683,4,293,13,0.593375400159505
149,684,9,282,18,0.5971470528020677
150,677,10,286,20,0.5959266911956741
151,684,2,286,18,0.5911906754703398
