,Quiescent,Active,Jailed,Fighting,Legitimacy
63,681,6,378,14,0.5696904937206133
64,679,8,375,17,0.5766385827159263
65,682,7,375,15,0.5746288462504862
66,671,14,372,21,0.5768278021987867
67,667,19,375,16,0.5686076034029055
68,657,17,385,17,0.5666043233180345
69,672,7,383,14,0.5615266388573558
70,683,10,371,12,0.572066448404194
71,685,7,361,23,0.5779523612327455
72,687,8,362,19,0.5776104883933925
73,680,8,364,24,0.5792661557541291
74,674,11,368,23,0.5744776823266395
75,680,7,373,15,0.5708068697925134
76,674,8,376,17,0.5764820296810099
77,683,8,374,10,0.5726269107842745
78,671,16,368,20,0.5788696753946792
79,680,17,362,16,0.5689823776077337
80,680,14,359,22,0.5744864544597709
81,681,12,363,18,0.5739422066721603
82,682,12,361,18,0.5757753700823031
83,667,20,369,17,0.5765219928181713
84,675,8,371,18,0.5669783682720848
85,682,11,363,15,0.573562315473123
86,667,18,365,20,0.5776334123912973
87,675,8,374,12,0.5673545627013159
88,681,6,364,17,0.5752213765047247
89,686,5,359,17,0.5782025591831599
90,682,10,355,19,0.5813732764419489
91,672,16,357,19,0.5780622166946365
92,674,11,362,16,0.5717944541557411
93,669,10,363,21,0.5745493415948371
94,685,9,355,12,0.5710488101330433
95,675,9,355,22,0.5821849838367318
96,680,11,354,16,0.5747688497763713
97,674,16,349,21,0.5782892056454888
98,667,16,358,18,0.5733175223427431
99,671,8,360,19,0.5701617107929092
100,673,14,358,11,0.5738485768822749
101,677,9,350,18,0.5757184990293397
102,679,12,347,16,0.5779941942219141
103,674,17,346,15,0.5789382300025854
104,672,9,346,23,0.5757994882835851
105,675,8,353,14,0.5750738245667709
106,684,10,345,10,0.5785753981441782
107,684,6,337,22,0.5842334936224689
108,675,13,339,21,0.5827821661888406
109,677,10,346,15,0.5768002383233729
110,672,12,341,23,0.5795625294934154
111,667,17,348,13,0.5749283466685902
112,662,13,346,23,0.5736224971331425
113,669,8,353,14,0.5699283798940269
114,674,8,343,17,0.5763984069937358
115,669,11,345,17,0.5790837293379449
116,664,14,348,15,0.5757117427481515
117,670,3,351,17,0.572914548204215
118,664,9,354,14,0.5779297861305837
119,671,3,352,15,0.5740030437794362
120,678,8,340,14,0.5788581645947009
121,673,6,338,23,0.582312737660377
122,676,6,342,16,0.578199501975635
123,671,8,342,18,0.5811738387664773
124,677,9,332,21,0.5778138178335203
125,676,16,332,13,0.5804985783683415
126,671,9,334,22,0.5805245679363308
127,666,10,343,16,0.5775211042419379
128,660,6,343,25,0.57579590929309
129,666,12,341,13,0.5717008365616209
130,656,9,342,24,0.576590130993542
131,668,8,344,11,0.5696860176132048
132,664,8,343,16,0.5790217870026302
133,673,2,341,15,0.5758410948959891
134,671,11,334,15,0.5822384445828711
135,665,8,337,20,0.5794625886462096
136,674,8,335,12,0.5758883608791061
137,672,7,333,16,0.5826871787865853
138,666,12,332,17,0.5812066856064543
139,661,13,334,18,0.5768962493522601
140,662,8,340,14,0.5738927856578672
141,673,1,339,11,0.5765074279258636
142,669,7,330,18,0.5846233410418767
143,667,5,332,17,0.5799659398485322
144,678,4,329,10,0.5799956385899581
145,670,13,322,16,0.5877958352606787
146,667,6,323,24,0.5804507746701953
147,664,10,331,13,0.5787559598305115
148,664,9,329,15,0.5787257270855334
149,661,9,333,13,0.5787559598305116
150,667,8,329,12,0.577607532768886
151,668,9,322,17,0.5814220736148566
