,Quiescent,Active,Jailed,Fighting,Legitimacy
74,672,16,369,18,0.568669178879919
75,677,14,364,18,0.5659935306040739
76,670,19,359,24,0.5694360165764317
77,666,14,373,19,0.563879049067353
78,666,13,377,16,0.563488293056312
79,668,12,380,12,0.5641964105001807
80,661,15,380,16,0.5661611542690878
81,668,13,375,16,0.5611514160557114
82,670,13,374,14,0.5652760074642519
83,675,12,366,18,0.5668988852702471
84,665,18,368,19,0.5690819578544974
85,675,13,365,16,0.5626116252775385
86,680,17,354,18,0.5696398386574734
87,679,12,353,23,0.5713084266739247
88,675,19,356,16,0.5711479012074537
89,668,18,356,24,0.5691525090869571
90,664,16,373,12,0.5641002360088384
91,681,5,363,16,0.5645975035776737
92,673,10,358,22,0.575113397290033
93,671,14,366,12,0.5691680516678582
94,678,11,352,22,0.5691374454686537
95,676,14,352,21,0.5717313994879644
96,671,13,362,15,0.5702797406389722
97,674,10,351,23,0.5691680516678582
98,673,12,352,20,0.5705106339048862
99,669,10,356,22,0.570333604543919
100,670,9,358,18,0.5681384020710116
101,661,16,359,18,0.5699611058782925
102,662,8,362,22,0.5639890082096212
103,654,9,376,15,0.5652427995273758
104,659,7,375,13,0.5619528676711375
105,665,9,367,13,0.565377500435624
106,664,11,362,16,0.5682989275374826
107,669,11,355,18,0.5670597220107122
108,666,12,359,16,0.5694484577390831
109,678,9,353,13,0.5679783589463989
110,668,14,350,21,0.5756554508117893
111,673,14,350,14,0.5678367535466863
112,664,21,349,16,0.5722247983267421
113,676,10,344,20,0.5658714763099995
114,675,16,343,15,0.5737314841583502
115,683,8,342,15,0.5732003960754486
116,687,13,328,19,0.5792750790988686
117,683,15,331,18,0.5801301604223901
118,679,17,334,16,0.5777101910327942
119,674,16,331,25,0.5756792577950155
120,665,21,343,16,0.5714783084942062
121,665,15,347,18,0.5674027439028522
122,663,12,354,15,0.568110861346721
123,668,10,350,16,0.5682674970956142
124,670,11,349,13,0.571206856888573
125,674,7,342,18,0.5728701911256737
126,678,9,333,20,0.5753251990730812
127,670,15,338,16,0.5770603489815064
128,667,10,341,20,0.572439513144451
129,661,10,350,16,0.5711491015339264
130,661,15,349,12,0.5687284458350325
131,670,6,346,14,0.5685514164740654
132,660,9,346,20,0.574998504666365
133,667,8,345,13,0.5680431882902003
134,667,10,342,13,0.5737592991395948
135,665,6,348,12,0.5736101395479187
136,673,8,337,12,0.5735822697786276
137,671,7,331,20,0.5779230823142758
138,668,17,334,10,0.5757667829138728
139,658,15,334,21,0.5740807509229565
140,672,10,332,13,0.5671027785118815
141,664,10,330,22,0.5774574303510596
142,659,13,339,15,0.5715724387915236
143,663,5,344,14,0.5694832301611641
144,660,13,344,9,0.5733133405539528
145,667,5,332,21,0.571103858725087
146,662,13,337,13,0.5745275773871024
147,665,7,336,17,0.5717200763052481
148,650,13,340,22,0.5737571034275714
149,661,5,348,11,0.5634404249050535
150,666,6,340,11,0.5729303982866802
151,663,11,332,17,0.5759757593436368
